rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.9874948705546558,1,1,1,1.28117035e-05,0.99998724
-0.9859535665455041,1,1,1,0.013924473,0.9860756
0.9356406666338444,1,1,1,0.008750647,0.9912493
-0.914020486176014,1,0,1,3.7224906e-06,0.9999963
0.9994729725585785,1,1,1,1.4070097e-08,1.0
-0.8450890332460403,1,0,1,1.2436389e-05,0.9999876
0.9999993754355216,0,0,1,0.33379814,0.6662019
0.997484139399603,0,0,0,0.99632215,0.0036778061
-0.9915395891293883,1,1,1,4.2384995e-06,0.9999957
0.9870143039152026,1,1,1,0.014142963,0.985857
-0.9918661718256772,0,0,0,0.9998901,0.00010985006
-0.9815934598445892,1,1,1,2.8621529e-05,0.9999714
-0.9512708391994238,0,0,0,0.9593809,0.04061904
-0.9318885132670403,1,1,1,2.7110666e-05,0.99997294
0.9946601295378059,0,0,1,0.2875654,0.7124346
0.9999650717727491,1,1,1,0.023531849,0.9764681
0.9946406583767384,1,1,1,2.1569424e-06,0.99999785
0.9999996130181614,0,0,0,0.52497834,0.4750217
-0.9838015222921968,1,1,1,0.006594627,0.99340534
0.9685891028493643,0,0,1,1.606181e-05,0.9999839
-0.9972451612120494,0,0,0,0.99999917,8.6413627e-07
-0.9999999549953529,0,1,0,1.0,5.7482936e-08
0.9998589898532373,0,0,0,0.88055676,0.119443305
-0.9999871781260481,0,0,0,0.9999981,1.9018314e-06
0.999345035495935,0,0,1,8.825231e-06,0.9999912
0.9753831718116999,0,0,0,0.8906686,0.10933137
0.9999145621004573,1,1,1,0.003953499,0.9960465
0.9734896058216691,0,0,1,1.0317983e-08,1.0
0.47800466418266296,0,0,1,1.1776182e-08,1.0
0.8277401179075241,1,1,1,0.14354323,0.8564568
-0.20784339308738708,0,0,1,1.5082168e-06,0.99999845
-0.6406142562627792,0,1,0,0.9914512,0.0085487785
-0.9762856001034379,1,1,1,3.3307415e-06,0.99999666
0.9990255767479539,0,1,0,0.99996316,3.6836787e-05
-0.6468643412736128,1,1,0,0.6468816,0.35311842
-0.966803365562555,1,0,1,0.03318097,0.966819
-0.9998410178508266,1,1,1,0.00015592095,0.9998441
0.9999983722829029,1,1,0,0.9914704,0.008529583
0.9998932637026883,0,0,1,0.018949674,0.9810503
-0.9984284516540356,0,0,0,0.9999788,2.1247284e-05
0.9999887169133217,0,0,1,0.0952174,0.90478265
-0.6694457717239857,1,1,0,0.68730193,0.31269807
-0.19320687651634216,1,1,1,0.016313462,0.9836865
0.9961705997120589,1,1,1,0.0061079804,0.9938921
0.993750249966979,0,0,0,0.8693514,0.13064866
-0.9920860700949561,0,0,0,0.992132,0.007868006
-0.9969801403349265,0,1,0,0.99960774,0.0003922459
-0.840573288500309,1,1,1,0.01641015,0.9835898
0.9978256393224001,1,1,1,0.0832241,0.91677594
0.997834664885886,1,1,1,0.0061274,0.99387264
0.9950443683192134,1,1,0,0.9997222,0.0002777795
0.9981749356375076,1,1,1,0.32775235,0.67224765
0.3423937261104584,0,0,1,0.03602865,0.9639714
-0.9995659431297099,1,1,1,0.00031953794,0.9996805
-0.8064180258661509,0,1,0,0.8441634,0.1558366
0.9999947136877836,1,0,0,0.84443194,0.15556806
-0.9999905093714005,0,0,0,1.0,2.159503e-08
-0.9999235238938127,1,1,1,7.738863e-06,0.99999225
0.9999970159504983,0,0,1,0.081576064,0.91842395
0.9999999989001666,1,1,0,0.7477531,0.25224698
0.8891838937997818,0,1,1,0.37082744,0.62917256
0.998942019592505,1,0,0,0.9967499,0.0032501412
-0.18386343121528625,0,0,0,0.99992037,7.9637306e-05
0.9082923419773579,1,1,1,1.6311412e-09,1.0
0.9998203961367835,1,1,1,0.012380204,0.98761976
0.5358181744813919,1,1,1,1.8169396e-06,0.9999982
0.1582941710948944,1,1,1,0.004766931,0.9952331
-0.926954570099042,0,0,0,0.92707187,0.07292814
0.9900742950849235,1,1,1,1.1866613e-07,0.9999999
-0.949401056393981,1,1,1,0.00019267433,0.9998073
0.9999318840673368,0,0,0,0.96345764,0.036542334
-0.9998606990793633,1,1,1,8.221052e-05,0.99991775
0.9999847697608857,1,1,0,0.64107525,0.35892475
0.999894801825576,0,0,1,2.2473341e-05,0.99997747
0.9379274770617485,0,1,0,0.7844267,0.21557334
0.44657042622566223,0,0,0,0.9983966,0.0016034251
-0.42827144265174866,0,0,1,1.9789553e-05,0.9999802
-0.9998134964916972,1,0,1,0.00010715157,0.99989283
-0.1330404281616211,0,1,1,0.0006158445,0.99938416
-0.950052298605442,1,1,1,0.0060783513,0.99392164
0.998353015165776,1,1,0,0.8027497,0.19725029
0.6336578577756882,1,0,1,0.0008440599,0.999156
0.7969061657786369,1,1,1,4.6618796e-05,0.9999534
0.9740471765398979,0,0,1,0.19417709,0.80582297
0.9965385465184227,1,1,1,0.00036857367,0.9996314
0.7318556606769562,1,1,1,7.1197053e-07,0.9999993
0.9999987010208997,0,0,0,0.85324377,0.1467562
0.999999812633817,1,1,1,0.09909633,0.9009037
0.999962063773637,0,0,1,0.105596706,0.89440334
-0.9991630873118993,0,0,0,0.9999298,7.0175534e-05
0.989596210885793,0,0,0,0.7709033,0.22909671
0.8868747986853123,1,1,1,1.1236588e-06,0.9999989
0.9940998172387481,0,0,1,0.00034508767,0.9996549
-0.8970637284219265,1,1,1,0.0009807748,0.99901927
0.5313366204500198,0,0,1,6.775055e-07,0.9999993
0.9997603127922048,0,0,0,0.9453123,0.05468763
0.999669887140044,0,0,1,0.11060903,0.88939095
0.9998985030579206,1,1,0,0.70167625,0.2983238
0.9995907150732819,0,0,1,0.0023201562,0.9976799
-0.9984172020340338,0,0,0,0.9997985,0.00020149982
-0.9995714876131387,0,0,0,0.9999919,8.060582e-06
-0.23715472221374512,0,1,0,0.9999846,1.5404561e-05
0.9996341863734415,1,1,1,0.48432115,0.5156789
-0.6810969654470682,0,0,0,0.70703584,0.29296422
0.9999882997421992,1,1,1,0.00055325776,0.9994467
0.1556396782398224,0,0,0,0.9994937,0.00050626113
0.9989507597638294,0,0,1,0.0026922815,0.9973078
0.8518593311309814,0,0,1,0.14031789,0.85968214
-0.9999959957224291,0,1,0,0.99999976,2.5087e-07
0.999610237457091,0,0,1,0.21710321,0.7828968
-0.9881456731818616,1,1,1,0.007152006,0.9928479
-0.9674887303262949,1,0,1,5.8183707e-07,0.9999994
-0.3510410785675049,0,0,0,0.9979652,0.002034826
0.9999476717657672,1,1,1,0.39828724,0.60171276
-0.9927191770548234,0,0,1,0.007205216,0.9927948
0.9940061871893704,0,0,1,0.013623117,0.98637694
-0.9999708778614149,0,1,0,0.99999595,4.044533e-06
-0.23740053176879883,1,0,1,0.0015498232,0.99845016
-0.9670183770358562,1,0,1,0.00024201305,0.99975795
-0.2504158616065979,0,0,0,0.9995443,0.00045567914
-0.9561380837112665,1,1,1,0.0008556801,0.9991443
0.9999735240207883,1,0,1,0.00025640216,0.99974364
0.9801255157217383,1,0,0,0.9999287,7.123244e-05
-0.9997355744999368,0,0,0,0.99998474,1.5294396e-05
0.9999999680211822,1,1,0,0.97941726,0.020582749
0.9999995242418436,0,0,1,0.021730237,0.9782697
0.45337361097335815,0,1,0,0.9997329,0.00026704682
-0.8543892297893763,0,1,0,0.88248074,0.11751921
0.9999791323989484,1,1,1,0.12141051,0.87858945
-0.4384647011756897,1,1,1,0.32673684,0.6732632
-0.9538873247802258,1,1,1,0.030107269,0.96989274
0.4734433889389038,1,1,1,0.000112324575,0.9998877
0.9851785879582167,0,1,0,0.9817431,0.018256927
-0.8963634368410567,1,0,0,0.8966179,0.10338217
0.9997654721883009,0,0,0,0.8508747,0.14912523
0.9421532899141312,1,1,1,0.00058719754,0.9994128
-0.7474976480007172,1,1,0,0.9647372,0.035262804
-0.27442966401576996,1,1,1,0.32471645,0.67528355
-0.8259717151522636,1,1,1,1.4794438e-05,0.9999852
-0.9972260618815199,1,0,1,0.0014621441,0.9985379
-0.6155335027724504,0,1,0,0.63001937,0.36998066
-0.9976805963669904,1,0,1,0.0009893294,0.9990107
0.4241216778755188,1,1,1,0.00021669484,0.99978334
0.9999338668640121,0,0,1,0.003638584,0.99636143
0.9991132003196981,0,0,0,0.9889003,0.01109969
0.9999993254874084,0,0,1,0.0026500053,0.99735
0.9999950523902044,1,0,0,0.928576,0.071424045
0.9999965372221595,0,0,1,0.05619976,0.9438003
-0.5568533539772034,1,1,1,0.03570445,0.9642956
-0.9177592620253563,1,1,0,1.0,2.9352522e-08
0.9998534544647555,0,0,0,0.9511984,0.04880166
0.9889339888468385,1,1,1,0.27147627,0.7285237
0.9996250077529112,1,1,1,7.278788e-05,0.99992716
-0.9989536122011486,1,1,1,0.00021128073,0.9997887
0.24317172169685364,1,1,1,9.406004e-06,0.9999906
-0.996477322652936,1,1,1,0.0012507396,0.99874926
0.8744855523109436,1,1,1,0.30757317,0.6924268
0.9628776526078582,1,1,1,0.49546033,0.50453967
-0.9999842335064386,0,0,0,1.0,1.8748261e-10
-0.9999888793887202,0,0,0,0.9999889,1.1123879e-05
0.9999998062234283,0,0,1,0.184186,0.81581396
0.9999980515023026,1,1,1,0.038272116,0.96172786
-0.9998418782706722,0,1,0,0.99999976,1.9019262e-07
0.9735275031998754,0,0,1,0.24134712,0.7586528
0.9983465541736223,1,1,0,0.875419,0.124581054
-0.9730211310088634,1,0,1,0.0012436464,0.9987564
-0.9998732891144755,1,1,1,7.235362e-05,0.99992764
0.9176968261599541,1,1,1,4.9131344e-05,0.9999509
-0.9973564351093955,0,1,0,0.9988569,0.001143149
0.9999977731458785,0,0,1,0.14524569,0.8547544
0.9959577363915741,1,1,0,0.99180704,0.008192961
0.9939711964689195,1,1,1,5.4087395e-06,0.99999464
0.9897389500401914,0,0,0,0.82464117,0.17535886
-0.9701745789498091,0,0,0,0.99382895,0.006171018
-0.9890798609703779,0,1,0,0.9999888,1.1231724e-05
0.9990085318568163,1,1,0,0.99923587,0.0007641015
0.9999638526842318,1,1,1,0.021311725,0.97868824
0.9765317719429731,1,1,0,0.95049536,0.049504656
0.9999997914598637,1,1,1,0.10771617,0.8922838
-0.9051954597234726,0,1,1,0.0014152437,0.99858475
-0.942978969997057,0,0,0,0.943097,0.056902975
0.4452663064002991,1,1,1,0.0042377682,0.9957623
0.11470076441764832,1,1,1,0.0015089214,0.99849105
-0.993521879776381,0,1,0,0.9952094,0.004790593
0.9990766527480446,0,0,0,0.99663985,0.003360102
0.38250014185905457,1,1,1,3.6075656e-07,0.99999964
0.9999999583237269,0,0,0,0.9665875,0.03341254
-0.9592830706387758,0,1,0,0.9997689,0.00023111366
0.5252943187952042,1,1,1,0.0052982047,0.9947018
-0.9459306355565786,0,0,0,0.9980862,0.0019137802
0.9999995712861249,0,0,1,0.12801291,0.87198704
0.9983840761706233,1,1,1,0.00036581032,0.99963415
-0.27634434401988983,0,0,0,0.6180915,0.38190848
0.9905451890081167,0,0,1,0.051317737,0.94868225
-0.7290521264076233,1,1,1,0.12099094,0.879009
0.9995716805569828,1,1,0,0.9997228,0.00027716786
0.6873406618833542,1,1,1,5.437171e-10,1.0
-0.9975700719514862,1,1,1,8.144443e-05,0.9999186
0.997677443374414,1,1,0,0.54040706,0.4595929
-0.9994677689755918,1,1,1,0.00037339475,0.99962664
-0.9999098959815456,1,0,1,4.747195e-05,0.99995255
-0.9226563461124897,1,1,1,0.0002694694,0.9997305
0.9999995571884455,0,0,1,0.030675745,0.9693243
0.9998652063841291,1,1,0,0.5509521,0.44904795
-0.9991624579706695,0,1,0,0.99999964,3.749186e-07
-0.9317018268629909,0,0,0,0.9480859,0.051914133
0.9999896641606938,1,1,1,0.38629705,0.613703
-0.6691588163375854,1,1,1,0.19300193,0.8069981
-0.41200703382492065,1,0,1,0.38004106,0.61995894
0.9569951426237822,0,0,1,0.004186957,0.9958131
-0.27310001850128174,0,0,1,1.5787498e-05,0.99998426
0.9999383429294539,0,0,1,0.45102754,0.5489724
-0.9836938444777985,1,1,1,0.016305776,0.98369426
-0.8553783968091011,1,1,1,0.017316204,0.98268384
-0.999764860214782,1,0,1,1.6622864e-05,0.99998343
0.8959806002676487,1,1,1,0.0010815433,0.99891853
0.9993979487044271,1,1,0,0.8180727,0.18192731
0.7010056674480438,0,0,1,1.3917061e-06,0.99999857
-0.4267294704914093,1,1,0,0.99785054,0.002149439
0.5977847725152969,0,1,0,0.9979626,0.0020373766
0.9965200341539457,1,1,1,0.19718792,0.8028121
-0.9997935137632794,0,0,0,0.99980086,0.00019910187
-0.6391629576683044,1,1,1,0.30039918,0.6996008
-0.9613754467573017,1,1,1,0.032846365,0.9671536
0.8504685163497925,0,1,1,0.027675485,0.9723245
0.9999356553344114,1,1,1,0.023334453,0.97666556
-0.9999920253321761,0,0,0,0.99999774,2.2279994e-06
-0.9622664416674525,0,0,0,0.9698925,0.03010745
0.9960155568551272,0,0,1,0.0015096464,0.99849033
-0.9998981111875764,0,0,0,0.9999467,5.329774e-05
-0.9146976628690027,1,0,1,0.08393262,0.9160673
-0.6824465458136331,1,1,1,0.31755275,0.6824473
-0.6559914108365774,1,1,0,0.67113507,0.32886493
-0.9899352396605536,1,1,1,0.008698045,0.9913019
0.9994829694041982,0,0,0,0.97468287,0.025317172
0.9052116945385933,0,0,0,0.9985898,0.0014101113
-0.907298855483532,0,1,0,0.99999964,3.3345253e-07
0.9999989797863975,0,0,1,0.15072663,0.8492734
0.9996116405236535,1,1,1,0.29031906,0.709681
0.9968531084014103,1,1,0,0.9870771,0.012922821
0.9137755855917931,1,1,1,0.006595899,0.9934041
0.9985948034445755,1,1,1,2.864036e-07,0.99999976
0.575277253985405,0,0,0,0.9167534,0.0832466
-0.7100914475158788,0,1,0,0.7108258,0.28917423
-0.9868108434602618,0,0,1,0.010331955,0.989668
0.9997005827754037,1,1,1,0.0018711291,0.99812883
-0.9986520159491192,1,1,1,0.0013061035,0.9986939
0.39704518020153046,0,0,0,0.70696366,0.29303634
-0.5976334810256958,1,0,1,0.07393934,0.9260606
0.9999994808408132,1,1,1,0.0076469197,0.99235314
0.262701153755188,1,1,0,0.6648128,0.33518723
-0.9546338799409568,0,0,0,0.9624851,0.037514947
-0.9844142766669393,1,1,1,3.1182067e-06,0.9999969
-0.9998740041919518,1,1,1,7.7070235e-06,0.99999225
0.9931477820500731,0,0,0,0.806536,0.19346395
0.9963956790743396,1,1,1,1.225986e-06,0.9999988
-0.8050766638480127,0,0,0,0.81363755,0.18636248
-0.9932479485869408,1,1,1,1.2890801e-08,1.0
0.9988494607387111,0,0,1,0.0009992402,0.9990007
-0.9999416633218061,1,1,1,1.479099e-06,0.99999857
0.9999810315166542,0,0,1,0.16935146,0.8306485
0.9777004010975361,0,0,1,5.0762324e-06,0.9999949
-0.9579450250603259,0,0,1,0.033884823,0.9661152
0.9962858756771311,0,0,1,2.4829856e-08,1.0
0.8980380408465862,1,1,1,0.10495387,0.8950462
0.5493660569190979,0,0,0,0.99896145,0.0010385811
0.8603070750832558,1,1,1,0.03059271,0.9694073
0.9999982814460964,0,0,1,0.030364856,0.96963507
-0.5986798852682114,0,1,1,0.022593124,0.97740686
-0.03898981213569641,1,1,0,0.9752853,0.024714706
0.9875521184876561,1,1,1,1.9099055e-07,0.99999976
0.9998911870352458,0,0,1,0.016112009,0.983888
0.9985952747520059,1,0,1,2.8848726e-07,0.99999976
0.9999787246715641,0,0,1,0.42442307,0.57557696
0.9999997229635227,0,0,1,0.0041989107,0.99580103
-0.9987319811543784,1,1,1,0.0012619256,0.9987381
-0.5064386576414108,1,0,0,0.9999943,5.663435e-06
-0.9999337529607146,0,1,0,0.99995756,4.24259e-05
0.9929838238749653,0,0,1,0.03437089,0.96562904
0.3421749770641327,1,1,1,0.33999637,0.66000366
0.6084957420825958,1,1,0,0.99991274,8.719422e-05
-0.7878094017505646,1,1,1,0.17862292,0.82137704
0.9996585251356009,1,0,1,0.43598,0.56402
-0.9964024414075539,0,0,1,0.003053282,0.99694675
-0.15836289525032043,0,1,1,4.196045e-09,1.0
-0.21697139739990234,0,0,1,3.400153e-10,1.0
0.9983959164237604,0,0,0,0.99982625,0.00017377017
0.9978658891050145,0,0,0,0.9508447,0.049155243
0.5084707736968994,0,0,0,0.96717805,0.032821953
-0.6401209086179733,0,0,0,0.9713525,0.028647503
0.9999947735129808,0,0,1,0.0006308616,0.9993692
0.9027485586702824,0,1,1,0.38627622,0.61372375
-0.9609214663505554,0,0,0,0.9999999,1.0789424e-07
0.9231946617364883,1,1,1,0.00030734373,0.9996927
-0.9413843945367262,1,1,1,0.05849612,0.9415038
0.9999401629829663,1,1,1,0.24420768,0.7557923
-0.9743728721514344,0,0,0,0.99999976,2.5393393e-07
0.9999775331407363,1,1,0,0.99818426,0.0018157702
0.44422200322151184,1,1,1,0.021017887,0.9789821
0.996316842851229,1,1,0,0.9939699,0.006030066
-0.9880260413046926,1,1,1,0.008345062,0.9916549
-0.764479398727417,0,0,0,0.99189526,0.008104704
0.9852197011932731,0,0,0,0.9036602,0.096339844
0.9534349348396063,0,0,1,2.9704453e-05,0.9999703
0.9163847118616104,1,0,1,0.015167508,0.98483247
-0.992962506483309,0,0,1,0.0031373804,0.99686265
0.9942638906650245,0,0,1,5.2603495e-09,1.0
-0.9998405073838512,1,0,1,0.00011679031,0.9998832
-0.25937220454216003,0,1,0,0.99999976,1.9960187e-07
0.9702885504812002,0,0,0,0.9999492,5.083381e-05
-0.9850034262053668,0,1,0,0.9999869,1.31674815e-05
0.918866042047739,1,1,1,0.010346933,0.98965305
0.9801557268947363,1,1,1,0.015825162,0.9841748
0.9999639142897649,1,1,0,0.601063,0.398937
0.9264538995921612,0,0,1,0.00076687505,0.9992331
0.968732250854373,1,1,0,0.99393165,0.006068372
-0.90544429467991,0,0,0,0.9095526,0.09044742
-0.9944325329270214,1,1,1,0.00014839182,0.9998516
0.9995597984961933,1,0,0,0.85910976,0.14089023
-0.8117603287100792,1,1,1,0.0010265225,0.9989735
0.9986023865640163,1,1,1,0.0033440762,0.99665594
-0.9999686044138798,0,0,0,0.99999964,3.5089798e-07
0.1914668083190918,0,0,1,2.951589e-06,0.999997
0.9896909049712121,1,1,0,0.9807108,0.019289212
0.9741010507568717,0,0,1,0.009281109,0.9907189
0.9999996145083401,1,1,1,0.3823379,0.6176621
0.9635451827198267,0,0,1,1.536354e-06,0.99999845
0.9958535061450675,0,1,1,0.44296452,0.5570355
-0.2675894498825073,1,1,0,0.999534,0.0004659733
-0.9999810708436598,1,1,1,7.085566e-06,0.99999297
0.9999851002621654,0,0,1,0.043596126,0.9564039
0.9121206142008305,1,1,0,0.9997124,0.0002875394
-0.9996184206788712,1,1,1,0.0003739107,0.99962604
0.16647329926490784,0,0,0,0.99964607,0.00035388212
-0.35486701130867004,1,0,1,0.031101208,0.96889883
-0.9978278606431559,0,0,0,0.9999254,7.467656e-05
0.999999971379335,1,1,1,0.13048448,0.8695155
-0.8878265619277954,1,1,1,2.1265844e-06,0.99999785
0.9611614979803562,1,1,0,0.9275216,0.07247848
0.9999999975650595,1,1,1,0.10605736,0.8939426
0.9997589033519034,1,1,1,0.0010719029,0.9989281
-0.9692381294444203,1,1,1,0.00053986924,0.99946016
-0.9988606539554894,0,0,0,0.9999732,2.6853148e-05
-0.9833868565037847,1,0,1,0.000106056556,0.9998939
0.9510837979614735,0,0,0,0.9141252,0.085874766
0.9996967280167155,1,1,0,0.9784275,0.021572467
-0.7036404013633728,1,1,0,0.98384315,0.016156813
0.9869656143710017,1,1,1,0.0010475542,0.9989524
0.9605753812938929,1,1,1,9.390791e-10,1.0
0.3486943542957306,0,0,0,0.99980396,0.0001960168
0.6403681635856628,0,0,1,4.713027e-09,1.0
-0.9580269067664631,0,0,0,0.95833606,0.04166392
-0.9744886318221688,0,0,1,0.001074059,0.99892586
-0.7731767296791077,0,0,0,0.89446694,0.10553301
-0.972727264277637,0,0,0,0.99684805,0.0031519833
0.9577986691147089,0,0,0,0.9988732,0.0011267585
-0.9980723366606981,1,1,1,0.00096015347,0.9990398
0.5216998159885406,1,1,1,0.023256516,0.97674346
-0.9998534656374432,1,0,1,0.00013498799,0.99986494
-0.9466662583872676,0,0,0,0.9744606,0.025539355
0.999887790541834,1,0,1,0.11009822,0.88990176
-0.9973137044580653,0,1,0,0.9999782,2.1859565e-05
0.7547806575894356,1,1,1,0.0028871968,0.99711275
-0.999635811051121,0,0,0,0.9999981,1.8869503e-06
-0.7607093304395676,0,0,0,0.92216766,0.077832304
-0.9944052186328918,0,0,0,1.0,1.2217043e-11
-0.8431453108787537,1,1,0,0.9998241,0.00017589946
-0.9990209317184053,1,0,1,5.9716785e-05,0.9999403
0.9954753601923585,1,1,0,0.96555036,0.034449648
-0.6720337420701981,1,0,1,0.0009513467,0.99904865
-0.9999998708667936,0,0,0,0.9999999,1.283602e-07
0.9999999505386796,1,1,1,0.0008485977,0.99915135
-0.9732608357444406,1,0,1,3.038215e-09,1.0
-0.9991377467522398,0,0,0,0.9999895,1.0548489e-05
0.9999232775808196,0,0,1,0.00092070474,0.9990792
-0.9780179774388671,0,0,0,0.9999945,5.5083524e-06
-0.9287989726290107,1,1,1,0.061762378,0.9382376
-0.9974934498895891,1,0,1,0.001577836,0.99842215
-0.9999983680703508,0,0,0,0.99999976,2.9793136e-07
-0.9826683616265655,1,0,1,5.6827e-05,0.99994314
0.9999976573382128,0,1,1,0.012236848,0.9877631
0.9976635779021308,0,0,0,0.9995796,0.00042037695
-0.9999856075064599,1,0,1,6.814013e-06,0.9999932
0.9999819530939931,0,0,1,0.012299472,0.9877006
0.9610785897821188,0,1,0,0.93131703,0.06868296
-0.696290411055088,0,0,0,0.78539085,0.21460918
0.9981208599056117,0,0,1,9.734952e-11,1.0
-0.8413911461830139,0,0,0,0.970215,0.029785018
-0.9977043762337416,1,1,1,1.8676434e-05,0.9999813
-0.15380239486694336,0,0,0,1.0,1.2596318e-08
-0.9990332049492281,1,1,1,9.0347714e-07,0.99999905
0.945157166570425,1,0,1,0.015792297,0.9842077
-0.9999742379022791,1,0,1,1.5498868e-05,0.9999845
0.9996816117491107,0,0,0,0.94415855,0.055841465
-0.7333349660038948,0,0,0,0.975989,0.024011016
0.7916781902313232,1,1,1,5.1196184e-06,0.9999949
0.9940784152131528,0,0,0,0.85230786,0.14769219
0.9999994983997738,0,0,1,0.0019112063,0.9980888
0.9999783338698762,1,1,1,0.0020458982,0.99795413
0.9999999901323662,0,0,1,0.4605874,0.5394126
0.9971975221997127,1,0,0,0.5354418,0.46455818
0.9999410948967125,1,1,0,0.9697341,0.030265871
-0.8272538557648659,1,1,0,1.0,1.6816495e-08
0.9968863113317639,1,1,1,0.39632925,0.6036707
0.5462875068187714,1,0,1,0.0039204992,0.9960795
0.9999933135823085,0,0,0,0.874051,0.12594905
0.27306821942329407,0,0,0,0.99761,0.002390027
0.9362034797668457,0,0,0,0.9640853,0.035914797
0.9999940893064831,1,1,1,0.017663317,0.98233664
0.9941758832428604,1,1,1,0.16654013,0.8334598
0.9999997638407123,0,1,1,0.038678356,0.96132165
0.9996750712016365,0,0,0,0.89176285,0.108237185
0.3332439661026001,1,1,1,0.0008021872,0.9991978
-0.9973540802238858,1,1,0,0.99751127,0.002488702
-0.4396258592605591,1,1,1,0.18998441,0.81001556
-0.9972059135325253,1,1,1,0.0008238723,0.9991761
0.999842270037334,0,0,1,0.034135416,0.96586454
-0.9955511307343841,0,0,0,0.99994826,5.1721017e-05
-0.9998237113686628,0,1,0,0.9999331,6.692534e-05
0.9984079600544646,0,0,1,0.21206915,0.78793085
0.9999988752720128,0,0,0,0.8457209,0.1542791
0.9999439316961798,0,0,1,0.008958201,0.99104184
-0.8534451499581337,0,1,0,0.94674945,0.053250536
0.9856105744838715,0,0,1,5.304914e-06,0.99999464
0.9999993373409382,1,1,0,0.8453706,0.1546294
-0.49089914560317993,1,1,1,0.20179173,0.79820824
0.9999999815333016,1,1,0,0.8995856,0.10041438
-0.3961111605167389,1,1,0,0.99997294,2.7026792e-05
-0.9994769009717857,1,1,1,0.0004808437,0.9995191
0.9999553941324848,1,1,1,0.0023774304,0.99762255
0.38307735323905945,1,0,1,0.32827926,0.67172074
0.6481463760137558,1,1,0,0.9999099,9.0056834e-05
0.9998965731319913,1,1,0,0.9863229,0.013677141
0.9999986003257391,1,1,1,0.0054068025,0.9945932
0.7918576970696449,1,1,0,0.99724495,0.0027550599
-0.9954237725178245,1,0,1,0.0042126947,0.9957873
-0.8037740848958492,0,0,0,0.87972593,0.1202741
-0.9777955645695329,0,0,0,0.99999964,3.428675e-07
0.9999065754636831,1,1,1,0.015085275,0.98491466
-0.9999999974717302,1,1,1,2.3863875e-09,1.0
0.9998671612993348,0,0,0,0.9235419,0.076458074
-0.8905776947940467,1,0,1,0.10909361,0.8909064
0.40343278646469116,0,0,1,0.0043154643,0.9956845
-0.9001968093216419,1,0,1,1.2426384e-05,0.9999876
