rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.28532713651657104,1,1,1,0.4834217,0.5165783
-0.05722469091415405,0,0,0,0.84800315,0.15199688
0.21419745683670044,0,0,0,0.6226175,0.37738252
0.23735851049423218,0,0,0,0.6300935,0.36990646
-0.05063349008560181,0,1,1,0.38127077,0.6187292
0.24472343921661377,1,1,0,0.70242244,0.2975776
0.18877148628234863,0,0,0,0.54470587,0.4552941
-0.15027737617492676,0,1,0,0.86363363,0.13636638
0.26618123054504395,1,1,0,0.6236683,0.37633175
0.22284537553787231,0,0,0,0.6194857,0.38051435
0.10215598344802856,0,0,1,0.21649769,0.7835023
0.28514933586120605,1,0,0,0.67086923,0.3291308
0.0350949764251709,0,0,0,0.6536741,0.3463259
0.17301726341247559,1,1,0,0.53609717,0.46390286
0.2526783347129822,1,1,0,0.6092444,0.39075556
0.29613643884658813,1,1,1,0.39157888,0.6084211
-0.07923316955566406,0,0,0,0.7766912,0.2233088
0.3499777913093567,1,1,1,0.4753665,0.5246335
0.3592705726623535,0,0,0,0.524725,0.475275
-0.030861318111419678,1,1,1,0.23794684,0.76205313
0.28887611627578735,1,1,0,0.65687937,0.3431207
0.14750242233276367,0,1,1,0.3728476,0.6271524
0.24742698669433594,1,1,0,0.52412677,0.4758732
-0.06605261564254761,0,0,0,0.67614776,0.3238523
0.05245316028594971,1,1,1,0.23269893,0.7673011
-0.03762465715408325,0,1,0,0.8279787,0.1720213
0.30019569396972656,1,1,1,0.44740206,0.55259794
0.24341106414794922,1,0,0,0.531041,0.46895897
0.1924850344657898,0,0,0,0.5980748,0.40192515
0.2611086964607239,1,1,0,0.5887733,0.41122672
0.2839775085449219,0,0,0,0.5064642,0.49353585
0.31070542335510254,0,0,1,0.40462235,0.5953777
0.21756350994110107,1,1,0,0.59989184,0.40010813
0.2531471252441406,1,1,0,0.68375546,0.3162445
-0.11053657531738281,1,0,1,0.24737844,0.7526216
0.12021887302398682,0,0,0,0.7335395,0.26646048
0.22750508785247803,1,1,1,0.39155385,0.6084461
0.019741952419281006,0,0,1,0.21782655,0.78217345
0.14279180765151978,0,0,1,0.28354907,0.7164509
-0.13600224256515503,0,0,0,0.8679755,0.13202456
-0.03609323501586914,1,1,0,0.8714017,0.12859829
0.04365336894989014,1,1,1,0.3282137,0.67178625
0.12812203168869019,1,1,1,0.3975366,0.60246336
-0.05619889497756958,1,1,1,0.11282101,0.88717896
0.10976052284240723,0,1,0,0.6051588,0.3948412
0.22630250453948975,1,1,1,0.37452117,0.6254788
0.37850016355514526,0,0,1,0.4567632,0.5432368
0.2273821234703064,0,0,0,0.660546,0.339454
0.20267963409423828,1,1,1,0.43179297,0.568207
-0.0956924557685852,1,1,1,0.21968104,0.7803189
0.3001821041107178,0,0,0,0.63080615,0.36919382
0.3756970763206482,0,0,0,0.5430424,0.45695758
0.2858259677886963,1,1,0,0.6116906,0.38830942
0.13930106163024902,0,0,0,0.64351875,0.35648122
0.3531375527381897,1,0,1,0.4664794,0.5335206
-0.1589754819869995,0,0,0,0.87850094,0.121499
0.2154037356376648,1,1,0,0.6578283,0.34217167
0.2526102066040039,0,0,0,0.54320836,0.45679167
0.1157684326171875,0,1,1,0.3309712,0.66902876
-0.10985124111175537,1,0,1,0.24049701,0.759503
0.29512476921081543,0,0,1,0.4959984,0.50400156
0.2585291266441345,0,0,1,0.38971317,0.6102869
0.29483652114868164,0,0,1,0.43957996,0.56042004
0.20995497703552246,1,0,0,0.5432484,0.4567516
0.1562231183052063,1,1,1,0.44401127,0.5559887
0.2217455506324768,1,1,0,0.53305733,0.46694267
0.20794552564620972,0,0,0,0.6013266,0.39867344
0.3040808439254761,1,1,0,0.58212906,0.41787088
0.31033825874328613,0,0,0,0.518352,0.481648
0.3113519549369812,0,0,0,0.57535183,0.4246482
0.3365280032157898,1,1,0,0.56242734,0.43757263
0.2903571128845215,1,1,0,0.53175324,0.46824676
0.3727668523788452,0,0,0,0.5049907,0.49500927
0.23590034246444702,0,0,0,0.5686008,0.43139926
0.3144596219062805,1,1,0,0.57340837,0.42659158
-0.029885947704315186,0,0,0,0.7958523,0.20414765
0.16983401775360107,0,1,0,0.5847667,0.4152333
-0.024623632431030273,1,1,0,0.85904,0.14095998
0.22372031211853027,1,1,0,0.64723456,0.3527654
0.1301887035369873,0,0,1,0.28807363,0.71192634
0.15136748552322388,1,1,1,0.3100246,0.68997544
0.28853267431259155,1,1,1,0.38256904,0.6174309
0.21175014972686768,1,1,1,0.32146978,0.6785302
0.005867421627044678,0,0,0,0.8485581,0.15144184
-0.11517030000686646,0,0,0,0.8768796,0.12312042
0.3670971989631653,0,0,1,0.47402856,0.5259714
0.2522397041320801,1,1,0,0.5564715,0.44352844
0.056748270988464355,1,1,1,0.25939026,0.7406097
0.2240847945213318,1,0,1,0.3895172,0.6104828
0.18403160572052002,0,0,1,0.43415084,0.5658491
-0.12275081872940063,0,0,0,0.88694876,0.11305122
0.3263837695121765,0,0,1,0.47458345,0.52541655
0.362642765045166,0,0,0,0.56398433,0.43601564
0.19237148761749268,0,1,0,0.6105893,0.3894107
0.21567493677139282,0,0,0,0.5698789,0.43012115
0.22379225492477417,0,1,0,0.54833966,0.45166034
-0.2500201165676117,1,1,1,0.2773011,0.7226989
0.32707178592681885,1,1,1,0.43070546,0.5692946
0.32212984561920166,1,1,1,0.43003103,0.569969
0.0074613094329833984,1,1,0,0.8183171,0.18168285
0.1468605399131775,0,0,1,0.3990526,0.6009474
0.21522468328475952,1,1,1,0.3985781,0.60142183
-0.040888309478759766,1,1,1,0.12391385,0.8760861
0.014258801937103271,0,0,0,0.6457276,0.35427248
0.36302804946899414,0,0,0,0.52138406,0.47861594
-0.07599383592605591,1,0,1,0.24056643,0.7594336
-4.488229751586914e-05,0,1,0,0.7844661,0.21553393
0.1635109782218933,1,1,0,0.68753976,0.3124602
0.16619300842285156,1,1,1,0.4420771,0.55792284
0.2834625840187073,0,1,1,0.39684504,0.60315496
0.1720779538154602,1,1,1,0.29760987,0.70239013
0.32848620414733887,0,0,0,0.5484336,0.45156637
0.2851112484931946,0,1,1,0.43087944,0.5691205
0.0501481294631958,1,1,1,0.26098517,0.7390148
0.30641621351242065,1,1,1,0.42523924,0.57476074
0.042992234230041504,1,1,1,0.2560731,0.7439269
0.3469585180282593,0,0,0,0.5654066,0.43459332
0.24848699569702148,0,0,0,0.50775826,0.49224177
-0.009488046169281006,1,1,1,0.3459948,0.65400517
-0.04859441518783569,0,0,0,0.7788481,0.22115186
0.3254055380821228,0,0,0,0.59624034,0.40375963
-0.1323477029800415,1,1,1,0.18593952,0.81406045
0.24358898401260376,0,0,0,0.50811404,0.49188596
0.2143244743347168,1,0,1,0.43576908,0.5642309
-0.2687414288520813,0,0,0,0.89871496,0.10128508
0.1700991988182068,0,0,1,0.32287538,0.67712456
0.22227025032043457,1,1,0,0.6494456,0.35055438
-0.03523188829421997,1,0,1,0.14058588,0.8594141
-0.04254460334777832,1,1,1,0.19641066,0.80358934
0.17997699975967407,1,1,0,0.7210743,0.27892575
-0.10989171266555786,1,1,1,0.115657516,0.88434255
0.08697986602783203,1,0,1,0.28888538,0.7111146
0.30837076902389526,0,1,0,0.5602299,0.43977013
-0.15705722570419312,0,0,0,0.87430394,0.12569603
0.1620107889175415,0,0,1,0.26844355,0.7315564
0.01956278085708618,1,0,1,0.34312823,0.65687174
0.24011963605880737,0,0,0,0.5140116,0.48598835
0.3128611445426941,1,1,1,0.46065167,0.5393483
-0.06594395637512207,0,1,1,0.12794252,0.8720575
0.2574174404144287,1,1,0,0.59805214,0.40194792
-0.1569100022315979,0,0,0,0.90059775,0.099402234
0.20183521509170532,1,1,0,0.64900553,0.35099444
0.35920315980911255,1,1,0,0.5661433,0.43385673
0.19371503591537476,0,0,0,0.6602767,0.33972335
-0.02314358949661255,1,1,1,0.26969996,0.7303
0.17242997884750366,0,0,1,0.36948562,0.6305144
-0.23914605379104614,1,0,1,0.12929048,0.87070954
0.09229916334152222,1,1,1,0.38788015,0.61211985
0.14161473512649536,0,0,1,0.4658381,0.53416187
0.211986243724823,1,1,0,0.6267313,0.37326872
0.3479357957839966,0,1,1,0.43983,0.56017
0.34103935956954956,0,0,1,0.47366908,0.52633095
0.13045978546142578,1,1,1,0.24651927,0.75348073
0.008621931076049805,1,1,1,0.1921766,0.8078234
-0.011834144592285156,1,1,1,0.29795766,0.70204234
0.07869988679885864,1,1,1,0.2879652,0.71203476
0.24475806951522827,1,1,1,0.35645148,0.64354855
0.23561036586761475,1,0,1,0.42562985,0.57437015
0.09780079126358032,0,0,0,0.62774247,0.37225753
0.1547718048095703,1,1,1,0.32856065,0.67143935
0.3280535340309143,0,0,0,0.55304927,0.44695073
0.10962128639221191,0,0,0,0.521759,0.47824106
0.23164820671081543,1,1,0,0.5516806,0.4483194
0.3911287188529968,0,0,1,0.4787374,0.5212626
0.05054706335067749,1,1,1,0.2893722,0.7106278
-0.02982008457183838,0,0,0,0.76361537,0.23638463
0.3276726007461548,1,1,1,0.45459938,0.5454006
0.21585828065872192,0,0,0,0.62474465,0.37525538
0.33340567350387573,0,0,0,0.5340217,0.4659783
-0.07433152198791504,1,1,1,0.17503504,0.82496494
0.17681491374969482,0,1,1,0.3863744,0.6136256
-0.027384161949157715,1,1,1,0.23031703,0.769683
0.2201622724533081,1,1,0,0.6184645,0.38153544
0.28249919414520264,1,1,1,0.42841455,0.5715854
0.2757717967033386,0,0,1,0.4309377,0.5690623
-0.017538011074066162,1,1,1,0.2423442,0.7576558
0.08089828491210938,1,1,1,0.27490813,0.7250919
-0.10281425714492798,1,1,0,0.8060592,0.19394082
-0.005345284938812256,1,0,1,0.1857204,0.81427956
0.08223944902420044,1,1,1,0.37911305,0.6208869
0.007916688919067383,0,0,1,0.29999578,0.7000042
0.11098378896713257,1,1,1,0.32515135,0.6748486
-0.04504287242889404,0,0,0,0.6994452,0.30055478
0.2833392024040222,0,1,0,0.52270657,0.4772934
0.23564434051513672,0,0,0,0.63238126,0.36761877
-0.06590479612350464,1,1,1,0.23304634,0.7669537
0.062256693840026855,1,1,1,0.23443477,0.7655653
0.31311506032943726,0,1,1,0.40886205,0.59113795
0.3518839478492737,0,0,0,0.57327044,0.42672953
0.41828709840774536,1,1,0,0.53022665,0.4697733
0.07914209365844727,1,1,1,0.2998324,0.7001676
-0.1376538872718811,0,0,0,0.894826,0.10517405
0.386701762676239,0,0,1,0.47742853,0.5225715
0.24429994821548462,0,0,1,0.3439668,0.65603316
0.22454333305358887,0,0,1,0.365375,0.634625
0.32542651891708374,0,0,1,0.4432057,0.5567943
0.17179584503173828,0,0,1,0.38766956,0.6123304
-0.04100155830383301,1,1,1,0.2500019,0.7499981
0.22672635316848755,1,1,0,0.56051886,0.4394811
0.16477179527282715,1,1,0,0.7146552,0.2853448
0.20031124353408813,0,0,0,0.6238139,0.37618607
0.13771140575408936,0,0,0,0.6806431,0.31935695
0.2935917377471924,1,1,1,0.4566227,0.54337734
0.09549802541732788,1,1,1,0.25522944,0.7447706
-0.016852498054504395,1,0,1,0.2515446,0.7484554
0.053665339946746826,1,1,1,0.38558927,0.6144107
-0.2107468843460083,0,0,0,0.90446126,0.09553868
0.2758215069770813,0,0,0,0.5560475,0.44395247
0.188243567943573,1,1,1,0.3045783,0.6954217
0.30267226696014404,0,0,0,0.52636445,0.47363552
0.016231656074523926,0,0,0,0.71158284,0.28841713
0.31531113386154175,1,1,0,0.5660773,0.43392274
0.10056424140930176,1,1,1,0.4368868,0.56311315
0.20999860763549805,0,0,0,0.62196964,0.3780304
0.40490615367889404,0,0,1,0.48769882,0.5123012
0.02759462594985962,0,0,1,0.39204812,0.60795194
0.12011575698852539,0,1,0,0.5999149,0.40008512
0.2963113784790039,1,1,1,0.47149828,0.5285017
0.08234584331512451,0,0,0,0.6365143,0.36348566
0.30044496059417725,0,0,0,0.5790051,0.4209949
0.1511378288269043,1,1,0,0.712081,0.28791898
0.3809470534324646,1,1,1,0.49111187,0.5088881
-0.05035632848739624,0,0,0,0.8113082,0.18869182
0.22689354419708252,0,0,1,0.41629285,0.5837071
0.32889920473098755,1,1,1,0.42676902,0.573231
-0.0695720911026001,1,1,1,0.2358867,0.7641133
0.08096641302108765,1,1,1,0.30359688,0.69640315
0.29541492462158203,1,1,0,0.5415504,0.45844957
0.13404631614685059,0,0,0,0.6836821,0.31631795
0.20954996347427368,0,0,0,0.6263884,0.3736116
0.15705907344818115,1,1,1,0.2694995,0.7305005
-0.005206167697906494,1,1,1,0.2769113,0.72308874
0.34211117029190063,1,1,0,0.5186256,0.48137435
-0.06880474090576172,1,0,1,0.14365321,0.8563468
0.23342299461364746,1,1,1,0.33839473,0.66160524
0.12231338024139404,1,0,1,0.27755082,0.72244924
0.3995925188064575,0,0,0,0.5164858,0.48351413
0.1813456416130066,0,0,0,0.65879864,0.34120134
-0.03493344783782959,1,1,1,0.2059228,0.7940772
0.20400184392929077,1,1,1,0.3675349,0.63246506
0.11435413360595703,0,0,0,0.6955658,0.3044342
-0.04304736852645874,1,1,1,0.15843758,0.8415624
0.14229243993759155,0,0,0,0.5598547,0.4401453
-0.1037294864654541,1,1,1,0.15466762,0.8453324
0.30677998065948486,0,0,1,0.43366814,0.56633186
0.3683270215988159,1,1,1,0.4941764,0.5058236
0.3535011410713196,1,1,1,0.49450982,0.5054902
0.3688691258430481,0,0,0,0.5347746,0.46522537
0.060013413429260254,1,1,1,0.3767263,0.6232737
0.06181615591049194,0,0,1,0.23353466,0.7664653
-0.147138774394989,0,0,0,0.85428995,0.14571
-0.24053078889846802,0,1,0,0.92310005,0.07689998
0.30532532930374146,0,0,0,0.5856461,0.4143539
-0.15246254205703735,0,0,0,0.9063699,0.09362999
0.2159612774848938,0,0,1,0.30842602,0.6915739
0.27019232511520386,0,0,1,0.46804538,0.5319546
0.33071959018707275,1,1,1,0.44040242,0.55959755
0.16475796699523926,0,0,1,0.279072,0.7209281
0.08920156955718994,0,0,1,0.27923626,0.7207638
0.33109211921691895,1,1,1,0.48165688,0.51834315
-0.0017724037170410156,0,0,1,0.20017838,0.7998216
0.12271606922149658,0,1,0,0.651423,0.34857705
-0.11542785167694092,1,1,1,0.13264306,0.86735696
0.09452950954437256,0,1,0,0.8065869,0.19341312
0.06086689233779907,1,1,1,0.44417265,0.5558273
0.052666306495666504,1,0,1,0.3878282,0.61217177
-0.17882126569747925,1,1,1,0.24249597,0.75750405
0.23466938734054565,1,1,0,0.6949967,0.30500332
0.3687320351600647,0,0,1,0.4770222,0.5229778
-0.14221924543380737,0,0,0,0.9066081,0.09339195
0.34055250883102417,0,0,0,0.5655603,0.43443972
0.189922034740448,1,1,0,0.54698014,0.4530198
0.08504307270050049,1,1,1,0.33187053,0.66812944
0.15152281522750854,1,1,1,0.3101633,0.6898367
0.3155834674835205,0,0,0,0.559039,0.44096106
0.2235715389251709,0,0,0,0.5267628,0.47323725
-0.05733591318130493,0,1,0,0.8315413,0.16845867
0.14774948358535767,1,1,1,0.36940712,0.6305929
0.21700286865234375,1,1,1,0.33800244,0.66199756
0.3075319528579712,1,1,1,0.42689165,0.5731084
0.11081868410110474,1,1,0,0.73958784,0.26041216
0.33814752101898193,1,1,1,0.45662445,0.54337555
0.20650100708007812,0,0,1,0.42083403,0.579166
-0.007217049598693848,1,1,1,0.20384969,0.79615027
0.1319529414176941,0,1,0,0.5495581,0.4504419
0.40449440479278564,1,0,0,0.51338327,0.48661667
-0.19934433698654175,0,0,0,0.8668396,0.13316035
-0.07117044925689697,1,1,1,0.19268212,0.8073179
0.39604324102401733,0,0,0,0.51852554,0.48147443
0.4495413303375244,1,1,0,0.5003971,0.4996029
0.2511402368545532,0,1,1,0.399205,0.60079503
0.2215951681137085,1,0,0,0.6493763,0.35062376
-0.01222902536392212,0,0,0,0.7789596,0.22104038
0.10322785377502441,1,1,1,0.26383668,0.7361634
0.34034109115600586,1,1,0,0.54226875,0.45773128
-0.03106248378753662,1,1,1,0.14646469,0.8535353
0.2656112313270569,1,1,1,0.48077363,0.5192264
0.08304595947265625,0,0,0,0.59437686,0.40562317
0.25674521923065186,1,1,1,0.3948699,0.60513014
-0.0008065700531005859,1,1,1,0.21932867,0.7806713
0.219649076461792,0,0,0,0.6820455,0.3179545
0.038931190967559814,1,1,1,0.3074739,0.6925261
0.3063141703605652,1,1,0,0.59012634,0.40987366
0.33049261569976807,0,0,1,0.45383734,0.5461627
0.2567980885505676,0,1,0,0.5747778,0.42522222
0.22349822521209717,0,0,0,0.6272416,0.37275836
-0.0032181143760681152,0,0,1,0.20275736,0.79724264
-0.060120463371276855,1,0,1,0.2515299,0.7484701
0.0871133804321289,0,1,1,0.24999106,0.75000894
0.03450274467468262,1,1,1,0.22611393,0.7738861
0.37103110551834106,1,1,0,0.50557786,0.49442208
0.22079676389694214,1,0,1,0.3945808,0.60541916
0.06376999616622925,1,1,1,0.24303485,0.7569652
0.2167481780052185,0,0,1,0.39117786,0.6088221
0.2676669955253601,1,1,0,0.58531344,0.41468656
0.21687191724777222,1,1,1,0.41791302,0.582087
0.2610645890235901,0,0,0,0.6488399,0.35116017
0.3620378375053406,1,1,0,0.572352,0.42764798
0.26416510343551636,0,0,0,0.6451558,0.35484418
-0.1550876498222351,0,0,0,0.90561163,0.094388425
0.2273840308189392,0,0,0,0.5505704,0.4494296
0.21633380651474,1,1,1,0.39047375,0.6095262
0.34527724981307983,0,0,0,0.5121906,0.48780942
0.018886446952819824,1,1,1,0.28370237,0.7162977
0.08540302515029907,0,0,1,0.2206579,0.7793421
0.35565537214279175,0,0,0,0.5035942,0.49640578
0.3263741135597229,0,0,1,0.43636838,0.56363165
0.28607040643692017,1,1,0,0.6013841,0.39861587
0.1753251552581787,0,0,1,0.30921617,0.6907838
-0.09076625108718872,0,0,0,0.8634901,0.13650982
-0.07804524898529053,0,0,0,0.8344698,0.16553017
-0.026686012744903564,0,1,0,0.7934535,0.20654653
0.36148345470428467,1,1,0,0.52575696,0.47424304
0.20621532201766968,0,0,1,0.41614082,0.58385915
0.3735242486000061,1,1,1,0.43565002,0.56435
0.24138373136520386,0,0,0,0.60127246,0.39872757
0.33418458700180054,0,0,1,0.44972157,0.5502784
0.19491833448410034,0,0,1,0.4023085,0.5976915
-0.14319366216659546,0,1,0,0.88582534,0.11417465
0.3602368235588074,0,0,0,0.51415753,0.4858424
-0.031873226165771484,1,1,1,0.3354063,0.6645937
0.12238246202468872,1,0,1,0.37474203,0.6252579
0.33866947889328003,0,0,1,0.47397318,0.5260268
0.29968225955963135,1,1,0,0.5912514,0.40874866
-0.07599747180938721,0,0,1,0.25189793,0.748102
0.3256472945213318,0,0,0,0.5163423,0.48365775
-0.1485084891319275,0,1,0,0.90772796,0.09227208
0.21815335750579834,1,0,1,0.41436738,0.58563256
0.04705619812011719,1,0,1,0.27388236,0.7261177
0.16203325986862183,0,0,0,0.68040174,0.31959823
0.026952922344207764,1,1,1,0.29582074,0.7041792
0.28402191400527954,1,0,0,0.58381426,0.41618577
0.11606651544570923,1,0,0,0.7140083,0.2859918
-0.05439639091491699,0,0,0,0.8275987,0.17240132
0.2530858516693115,1,1,0,0.6820184,0.31798163
0.4092687964439392,0,0,1,0.48079413,0.51920587
0.050182878971099854,0,1,0,0.71414804,0.28585193
0.1850917935371399,0,1,0,0.57699174,0.42300832
0.2807055115699768,1,1,1,0.35550076,0.6444993
0.2597372531890869,1,1,1,0.47086462,0.52913535
0.17009997367858887,1,1,1,0.40097502,0.59902495
0.12006545066833496,1,1,1,0.29479802,0.70520204
0.2167757749557495,0,1,0,0.596556,0.40344402
0.02330148220062256,1,0,0,0.64150226,0.3584978
0.3021555542945862,0,0,1,0.40971094,0.59028906
0.15915608406066895,1,1,1,0.32789293,0.67210704
0.0727924108505249,1,1,0,0.7084714,0.29152864
0.2616599202156067,1,1,1,0.45051298,0.549487
0.14046311378479004,1,1,1,0.31558645,0.68441355
0.01151573657989502,1,0,1,0.27084842,0.72915155
0.14640474319458008,0,1,1,0.43508497,0.56491506
-0.03244131803512573,1,0,1,0.25990063,0.74009943
0.13088738918304443,1,1,1,0.2974759,0.7025241
0.32286137342453003,0,0,1,0.42808077,0.5719192
0.27386027574539185,0,0,0,0.5662776,0.4337224
0.36161184310913086,0,0,1,0.42389902,0.57610095
0.428413450717926,1,0,1,0.49475172,0.5052483
0.3799058794975281,0,0,1,0.476705,0.523295
0.09838747978210449,1,1,1,0.29676583,0.70323414
-0.05784916877746582,1,1,0,0.8557254,0.14427452
0.3784360885620117,0,0,0,0.52654177,0.47345823
0.20259833335876465,1,1,1,0.33819404,0.661806
0.2539927363395691,1,1,1,0.3557521,0.6442479
0.005589127540588379,1,1,1,0.24233565,0.7576643
0.2006741166114807,1,1,1,0.41551992,0.5844801
0.030153095722198486,1,1,1,0.30442357,0.6955764
0.22610050439834595,1,1,0,0.5727266,0.4272734
0.2887880206108093,1,1,1,0.44594926,0.55405074
-0.24502557516098022,0,0,0,0.93884623,0.06115374
-0.09398424625396729,0,0,0,0.69689494,0.30310512
0.36376500129699707,0,0,0,0.54497236,0.45502767
0.39888620376586914,1,1,1,0.49922347,0.5007765
-0.13047915697097778,0,1,0,0.80851287,0.19148712
0.3118494749069214,0,0,1,0.46527788,0.5347221
0.253875195980072,1,1,0,0.5947869,0.40521315
-0.0009292364120483398,1,0,1,0.3007291,0.69927096
-0.07633882761001587,1,1,1,0.25057095,0.74942905
0.1453225016593933,1,1,1,0.29996967,0.7000303
0.14191895723342896,0,1,0,0.6216661,0.37833396
0.4091084599494934,0,0,1,0.4954633,0.5045367
0.29597944021224976,1,1,0,0.58418655,0.41581345
0.15094220638275146,1,1,1,0.2676822,0.7323178
0.31125134229660034,0,0,1,0.44146058,0.5585394
0.05283463001251221,0,0,0,0.67976284,0.32023716
-0.09582197666168213,0,1,0,0.8119997,0.1880003
0.07931303977966309,1,1,0,0.77884585,0.2211542
0.3214200735092163,1,1,1,0.4129694,0.5870306
0.2450580596923828,1,1,0,0.6044149,0.39558512
0.3708198666572571,1,1,0,0.55584073,0.44415933
0.015501856803894043,0,1,1,0.2970979,0.7029021
0.16295021772384644,0,0,1,0.48782685,0.5121732
0.1500679850578308,1,1,1,0.34537682,0.65462315
0.14878833293914795,1,1,1,0.3642248,0.63577527
0.030198872089385986,0,1,0,0.68338096,0.31661904
0.19175666570663452,0,0,0,0.6461661,0.35383397
-0.001055002212524414,1,1,1,0.16663069,0.8333693
0.28571945428848267,0,0,0,0.64257026,0.3574298
0.10001373291015625,0,1,0,0.7017573,0.29824272
0.11768269538879395,1,1,1,0.3164038,0.68359613
0.1798539161682129,0,0,0,0.5669989,0.43300107
0.32764285802841187,0,0,0,0.58950055,0.41049942
0.23487573862075806,1,1,1,0.35493755,0.6450625
0.23134517669677734,0,0,0,0.5140004,0.48599958
0.34074312448501587,0,0,1,0.4966212,0.5033788
0.1055687665939331,1,1,1,0.33990687,0.6600932
0.26410770416259766,1,1,0,0.6517247,0.34827533
0.09044408798217773,1,1,1,0.2216393,0.77836066
-0.08490407466888428,1,1,1,0.22344689,0.77655315
0.2417808175086975,1,1,1,0.3823167,0.6176833
-0.0873066782951355,1,1,1,0.17684144,0.82315856
-0.0643998384475708,1,0,1,0.23116589,0.7688342
0.04376250505447388,1,1,1,0.2659518,0.7340482
0.3619622588157654,0,0,1,0.4449811,0.5550189
0.3509419560432434,1,1,0,0.53408664,0.46591341
-0.007881462574005127,0,1,0,0.8078461,0.19215386
0.26855719089508057,0,0,1,0.49623087,0.5037691
0.2942282557487488,1,1,0,0.60782486,0.3921751
0.272036075592041,1,1,1,0.49793234,0.5020676
0.24021750688552856,1,0,1,0.46162653,0.5383735
0.17150139808654785,0,0,1,0.33944085,0.6605591
0.01867157220840454,0,0,1,0.22146599,0.77853405
0.3374062180519104,0,0,0,0.5336193,0.46638075
-0.15960007905960083,1,1,1,0.29555753,0.70444244
