rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.1625915765762329,0,0,0,0.64751947,0.35248056
-0.16003617644309998,1,1,1,0.17321561,0.8267844
0.14832568168640137,1,1,1,0.38999835,0.6100017
0.002011537551879883,0,0,0,0.73592436,0.26407567
-0.13978591561317444,1,1,1,0.163406,0.836594
0.11361685395240784,0,0,1,0.44298437,0.5570156
-0.15218493342399597,1,1,1,0.1262461,0.8737539
0.19904825091362,0,0,1,0.49531442,0.5046856
0.22124642133712769,1,1,1,0.4786913,0.52130866
0.18913036584854126,1,1,1,0.49751768,0.50248235
0.22345182299613953,0,0,0,0.56925035,0.43074965
0.03237566351890564,1,1,1,0.2792306,0.7207694
-0.028175145387649536,0,0,1,0.2465809,0.75341916
-0.07600677013397217,0,0,0,0.836079,0.16392098
-0.21057340502738953,0,1,0,0.9109732,0.089026794
0.21542787551879883,0,0,0,0.54310423,0.45689574
-0.17629188299179077,0,0,0,0.8936247,0.106375284
0.08713498711585999,0,0,1,0.2683164,0.7316836
0.19957861304283142,0,0,1,0.45490712,0.5450929
0.17214900255203247,1,1,1,0.42172453,0.5782755
0.08284026384353638,0,0,1,0.29638904,0.70361096
-0.00020489096641540527,0,0,1,0.27967146,0.7203285
0.21127331256866455,1,1,1,0.48848444,0.51151556
-0.10572543740272522,0,0,1,0.14496304,0.855037
0.1363295316696167,0,1,0,0.6219896,0.37801042
-0.20997771620750427,1,1,1,0.11220847,0.8877915
-0.052414536476135254,0,1,0,0.8134284,0.18657161
0.0829153060913086,1,1,1,0.4527557,0.5472443
0.01785522699356079,1,0,1,0.3057407,0.6942592
-0.17038798332214355,1,1,1,0.1688793,0.83112067
0.11412641406059265,1,1,0,0.70776945,0.29223052
0.1735491156578064,0,0,0,0.526303,0.473697
-0.16753864288330078,0,0,0,0.9029684,0.09703159
0.18046018481254578,0,0,0,0.58066726,0.4193328
0.1644807755947113,1,1,1,0.48050746,0.51949257
0.01920941472053528,1,1,1,0.25952014,0.7404798
0.09695252776145935,1,1,1,0.3250598,0.6749402
0.141320139169693,0,0,0,0.61052674,0.3894733
0.14410579204559326,0,0,0,0.52031726,0.47968277
-0.02267366647720337,0,1,0,0.8278138,0.17218623
0.06166091561317444,1,1,1,0.3396545,0.6603455
0.17583468556404114,1,1,1,0.43620503,0.563795
0.19753363728523254,1,1,0,0.5146057,0.48539433
0.12281277775764465,1,1,0,0.7263028,0.27369717
0.20942044258117676,1,1,0,0.5082709,0.4917291
0.13305369019508362,0,0,1,0.44790792,0.55209213
-0.09456571936607361,1,1,1,0.18838695,0.8116131
0.14943400025367737,0,1,0,0.5517116,0.44828838
0.20842871069908142,1,0,0,0.5588714,0.4411286
-0.12038806080818176,0,0,0,0.83931196,0.16068803
-0.12537053227424622,1,1,1,0.17566323,0.8243367
0.2515846788883209,0,0,1,0.49565643,0.50434357
0.2246764600276947,1,1,0,0.56561714,0.4343829
0.1806688904762268,0,1,1,0.47180206,0.528198
0.1001322865486145,1,0,0,0.69228107,0.3077189
0.025278925895690918,0,0,0,0.77397007,0.22602998
-0.007762998342514038,1,1,1,0.26403105,0.73596895
0.20585203170776367,1,1,1,0.48172784,0.51827216
-0.12045922875404358,1,1,1,0.12101457,0.8789854
0.17362135648727417,1,1,1,0.47848266,0.52151734
0.17343181371688843,0,0,0,0.506523,0.493477
0.12368714809417725,1,1,1,0.3873669,0.61263317
-0.0732240378856659,1,1,1,0.1785607,0.8214393
0.15852296352386475,0,0,0,0.65165687,0.3483432
0.0220147967338562,1,1,1,0.29508463,0.70491534
0.2376757562160492,1,1,0,0.5397804,0.46021962
0.18636757135391235,0,0,1,0.46725672,0.5327433
0.1440020203590393,0,1,1,0.49881366,0.5011864
0.0776713490486145,0,0,0,0.6837265,0.3162735
-0.08217370510101318,0,0,1,0.16101597,0.8389841
-0.0964137613773346,1,0,1,0.19233035,0.80766964
0.009310334920883179,0,1,1,0.24159846,0.7584015
0.006227761507034302,1,1,1,0.22611223,0.7738878
0.18147426843643188,1,1,0,0.5827721,0.41722795
0.06886756420135498,1,0,1,0.34569716,0.6543028
0.024370044469833374,1,1,1,0.26876423,0.73123574
0.11174434423446655,0,0,1,0.36979648,0.63020355
0.12546896934509277,1,1,0,0.59776044,0.4022396
0.14875343441963196,1,1,1,0.44318315,0.5568168
0.13949814438819885,0,0,0,0.63780916,0.3621908
0.15379869937896729,1,1,0,0.5961654,0.4038346
0.19875633716583252,0,0,0,0.5389572,0.4610428
-0.15543097257614136,0,0,0,0.88643956,0.1135605
0.22185564041137695,0,0,0,0.55702966,0.4429704
0.13036969304084778,1,1,1,0.39412868,0.6058713
0.21215468645095825,0,0,0,0.50353664,0.49646336
-0.01925557851791382,1,1,1,0.21164854,0.7883514
-0.1009976863861084,0,0,1,0.18294096,0.81705904
0.2581019699573517,0,0,0,0.51036805,0.489632
0.18557128310203552,0,0,1,0.39393052,0.6060695
0.20130109786987305,1,1,0,0.5795652,0.42043477
0.12100303173065186,0,0,1,0.3381058,0.6618942
-0.06652110815048218,0,0,0,0.86260635,0.13739361
-0.03108048439025879,0,0,0,0.8379617,0.16203839
-0.016462594270706177,0,1,0,0.77389604,0.22610398
0.2552696168422699,1,1,1,0.4846609,0.51533914
0.1322348415851593,0,0,1,0.47251806,0.527482
0.19278421998023987,1,1,1,0.42384192,0.57615805
0.08768713474273682,0,0,0,0.64254695,0.35745305
0.2137240767478943,0,0,1,0.44093245,0.55906755
0.16824749112129211,0,0,1,0.41463345,0.58536655
-0.1295715868473053,0,1,0,0.8810817,0.11891827
0.13282671570777893,0,0,0,0.5945987,0.40540132
-0.025848716497421265,1,1,1,0.25336853,0.7466315
0.0768028199672699,1,0,1,0.35974702,0.640253
0.18513000011444092,0,0,1,0.49991107,0.50008893
0.1591852605342865,1,1,0,0.59631854,0.40368146
-0.04956600069999695,0,0,1,0.22943658,0.7705634
0.2046436369419098,0,0,0,0.5123311,0.48766887
-0.14010769128799438,0,1,0,0.8898419,0.11015809
0.08638158440589905,1,0,1,0.34150732,0.6584927
0.024320334196090698,1,0,1,0.2626842,0.7373158
0.04190436005592346,0,0,0,0.69268006,0.30731988
-0.01321721076965332,1,1,1,0.22178413,0.7782158
0.12733376026153564,1,0,0,0.6075542,0.39244583
0.11814960837364197,1,0,0,0.6918985,0.3081015
-0.056170105934143066,0,0,0,0.8407643,0.15923575
0.1050460934638977,1,1,0,0.7064409,0.29355904
0.21092528104782104,0,0,1,0.44336516,0.5566349
0.0965118408203125,0,1,0,0.7072623,0.2927377
0.1312534213066101,0,1,0,0.5648605,0.4351395
0.1893080472946167,1,1,1,0.41907316,0.58092684
0.1516874134540558,1,1,1,0.40780044,0.59219956
0.09476330876350403,1,1,1,0.39714476,0.60285527
0.056808918714523315,1,1,1,0.3317941,0.66820586
0.2357533872127533,0,1,0,0.5926086,0.40739146
0.10142257809638977,1,0,0,0.6128884,0.38711163
0.19480270147323608,0,0,1,0.457819,0.542181
0.13300210237503052,1,1,1,0.36399618,0.6360038
0.09784293174743652,1,1,0,0.63643134,0.36356863
0.17021039128303528,1,1,1,0.44359732,0.55640274
-0.035332441329956055,1,1,1,0.25614935,0.7438507
-0.027252018451690674,1,0,1,0.2538333,0.7461667
0.06436911225318909,0,1,1,0.3849815,0.6150185
-0.06204754114151001,1,0,1,0.18782029,0.81217974
-0.038166165351867676,1,1,1,0.24261898,0.757381
0.18595385551452637,0,0,1,0.45526674,0.5447333
0.23507177829742432,0,0,0,0.5491928,0.45080724
0.1525372564792633,0,0,1,0.3834513,0.6165487
0.2442723512649536,1,0,0,0.508184,0.491816
0.22828224301338196,0,0,0,0.5012413,0.49875867
0.03539809584617615,1,1,1,0.28682587,0.7131741
-0.09570059180259705,1,1,0,0.827307,0.172693
0.15492916107177734,0,0,0,0.5945521,0.40544793
0.1334361433982849,1,1,1,0.41384017,0.5861598
0.08066737651824951,1,1,1,0.3140563,0.6859437
-0.06189486384391785,1,1,1,0.22098763,0.7790124
0.14469516277313232,1,1,1,0.43177858,0.56822145
-0.0009357631206512451,1,1,1,0.23924716,0.7607528
0.15832215547561646,1,1,1,0.49516526,0.5048347
0.2028064727783203,1,1,0,0.50315475,0.49684522
-0.32960835099220276,0,0,0,0.9269701,0.07302983
0.06139010190963745,0,0,0,0.58280075,0.41719928
0.2130051553249359,0,0,0,0.54819536,0.4518046
0.22648626565933228,1,1,0,0.5056976,0.49430242
0.004994511604309082,0,1,0,0.79207236,0.20792764
0.18020939826965332,0,0,1,0.48945943,0.5105406
0.13364887237548828,1,1,0,0.58447456,0.41552544
-0.03855845332145691,1,0,1,0.2219029,0.7780971
-0.11801356077194214,1,1,1,0.18362515,0.81637484
0.07166105508804321,1,1,1,0.3350169,0.6649831
0.09349262714385986,0,1,0,0.6103144,0.38968563
0.19389116764068604,0,0,0,0.59362864,0.40637138
0.09957146644592285,1,1,0,0.6662635,0.33373645
-0.021387934684753418,1,1,1,0.2069115,0.7930885
0.18945935368537903,0,0,1,0.46396908,0.53603095
0.10984697937965393,0,0,0,0.6661766,0.33382332
-0.028880804777145386,0,1,0,0.7989698,0.20103016
0.05634349584579468,1,1,0,0.7664868,0.2335132
0.20614901185035706,1,1,1,0.44106796,0.55893207
0.18260252475738525,1,1,0,0.5653887,0.43461132
0.2457435429096222,1,1,0,0.53129584,0.46870416
-0.050122469663619995,0,1,1,0.21396394,0.786036
0.06107136607170105,0,0,1,0.41646832,0.5835317
0.1294650435447693,1,1,1,0.36802253,0.6319775
0.07531574368476868,1,1,1,0.28245658,0.7175434
0.10241225361824036,0,1,0,0.5877122,0.41228774
0.17129802703857422,0,0,0,0.61917025,0.38082975
-0.10774967074394226,1,1,1,0.13308421,0.86691576
0.16923680901527405,0,0,0,0.6399071,0.3600929
0.033262550830841064,0,1,0,0.69876724,0.30123276
0.07553821802139282,1,1,1,0.3481907,0.65180933
0.18003901839256287,0,0,0,0.58438814,0.4156118
0.21837756037712097,0,0,0,0.57554525,0.42445478
0.07726022601127625,1,1,1,0.31981707,0.6801829
0.17710870504379272,0,0,1,0.49513468,0.50486535
0.2142123579978943,0,0,1,0.46914712,0.5308529
0.0343630313873291,1,1,1,0.32126725,0.6787328
0.11693179607391357,1,1,0,0.71361387,0.28638613
0.018467962741851807,1,1,1,0.23048511,0.76951486
-0.11055076122283936,1,1,1,0.17600614,0.82399386
0.1095920205116272,1,1,1,0.37971705,0.62028295
-0.11275139451026917,1,1,1,0.17163634,0.8283636
-0.07012268900871277,1,0,1,0.2395314,0.7604686
0.030287057161331177,1,1,1,0.31807056,0.68192947
0.21649271249771118,0,0,1,0.46436828,0.5356317
0.22992923855781555,1,1,0,0.5093184,0.4906816
-0.04876866936683655,0,1,0,0.7801429,0.2198571
0.15990972518920898,0,0,1,0.41377428,0.5862257
0.2052071988582611,1,1,0,0.5528147,0.44718528
0.18710142374038696,1,1,1,0.49410146,0.50589854
0.1323567032814026,1,0,1,0.44431257,0.5556875
0.07204896211624146,0,0,1,0.34292647,0.6570735
-0.04436647891998291,0,0,1,0.175703,0.82429695
0.19187289476394653,0,0,0,0.5398215,0.46017846
-0.03975662589073181,1,1,1,0.29043627,0.70956373
0.02127784490585327,1,1,1,0.32084897,0.679151
-0.17438873648643494,1,0,1,0.15190509,0.8480949
0.1812138855457306,1,1,1,0.38508877,0.61491126
0.1332901120185852,1,1,0,0.61434543,0.38565457
0.18320265412330627,0,0,1,0.48714572,0.5128542
0.07370874285697937,1,1,0,0.61601955,0.38398048
0.10694912075996399,0,1,0,0.6191166,0.38088343
0.24059659242630005,1,1,0,0.5085016,0.4914984
-0.025399893522262573,0,0,0,0.7077491,0.29225087
0.17985522747039795,1,1,1,0.470699,0.529301
0.06742790341377258,1,1,1,0.33964843,0.6603515
0.1530877649784088,0,1,1,0.43466222,0.56533784
0.1860521137714386,1,1,0,0.5189871,0.4810129
-0.1223943829536438,0,0,0,0.8629269,0.13707316
0.12319093942642212,0,0,0,0.5535718,0.44642818
0.07630413770675659,0,0,1,0.32939497,0.670605
-0.12144261598587036,0,0,0,0.8624498,0.13755012
0.021224558353424072,1,0,1,0.29440334,0.7055966
0.05214738845825195,1,1,1,0.37728012,0.6227198
0.19203048944473267,1,1,0,0.52084756,0.47915244
-0.019784390926361084,1,1,1,0.2515562,0.74844384
0.21803906559944153,0,0,0,0.5140599,0.4859401
0.09686243534088135,0,0,0,0.6710992,0.32890078
0.041982054710388184,0,1,0,0.7889741,0.21102585
0.22867345809936523,0,0,0,0.504131,0.49586895
0.23351383209228516,1,1,1,0.4742842,0.52571577
0.17338386178016663,1,1,0,0.67371106,0.32628894
0.11328169703483582,1,1,1,0.40298516,0.59701484
0.13151615858078003,1,1,1,0.39779243,0.60220754
0.14222422242164612,0,0,0,0.6049064,0.39509362
0.01410183310508728,0,1,1,0.31190953,0.6880905
0.045024991035461426,0,0,1,0.3476607,0.65233934
0.1816382110118866,1,1,1,0.4246511,0.5753489
-0.09298348426818848,1,1,1,0.23116139,0.76883864
0.1500277817249298,0,0,0,0.6144016,0.38559842
0.046069562435150146,1,0,1,0.3706234,0.6293766
0.21502059698104858,1,1,1,0.48986188,0.51013815
0.1734805405139923,1,1,1,0.48097682,0.5190232
0.15432238578796387,0,0,0,0.55783796,0.44216207
-0.1356748640537262,1,1,1,0.14989588,0.8501041
-0.15016308426856995,1,1,1,0.14994739,0.8500526
0.19813960790634155,0,0,0,0.5908973,0.40910268
0.17890280485153198,1,1,1,0.4544445,0.54555553
0.16171547770500183,0,0,1,0.4915304,0.5084696
0.026524871587753296,1,1,1,0.28618014,0.71381986
0.07306739687919617,0,0,1,0.30450892,0.695491
-0.22824814915657043,1,1,1,0.12734307,0.872657
0.2013329565525055,0,0,1,0.4595567,0.5404433
0.09473627805709839,0,0,1,0.3603409,0.63965905
0.07684651017189026,0,0,1,0.38866884,0.61133116
-0.002772301435470581,0,0,1,0.25754747,0.74245256
0.08353957533836365,1,1,1,0.35818142,0.6418186
0.16213753819465637,0,0,0,0.56126934,0.43873063
0.13637471199035645,1,1,1,0.36530694,0.6346931
0.1931602656841278,0,0,1,0.45355976,0.5464402
0.01697888970375061,0,1,1,0.3172295,0.6827705
0.10224291682243347,1,1,0,0.63109225,0.3689078
0.1387607753276825,1,1,1,0.41601735,0.58398265
0.25074321031570435,0,0,0,0.5011431,0.49885696
0.10213807225227356,1,0,1,0.36715916,0.6328409
0.20440632104873657,0,0,0,0.5383638,0.46163625
0.1733112335205078,0,0,0,0.58581156,0.41418847
-0.08126682043075562,1,1,1,0.20552611,0.7944739
0.04701349139213562,1,0,0,0.7632567,0.23674324
0.0003980398178100586,0,1,0,0.8070675,0.19293246
0.18056368827819824,0,0,1,0.42033225,0.5796677
0.19254660606384277,1,1,1,0.48662242,0.51337755
0.0019720494747161865,1,1,0,0.7595146,0.24048546
0.04615083336830139,1,1,1,0.2963662,0.7036338
0.13470938801765442,1,0,0,0.63523036,0.3647696
-0.04858329892158508,0,0,1,0.22985302,0.77014697
-0.05995020270347595,0,1,1,0.199365,0.800635
-0.0027697384357452393,0,0,1,0.22969821,0.77030176
0.0899898111820221,0,0,0,0.66652954,0.33347046
0.13203826546669006,0,0,0,0.61592925,0.38407072
0.14419707655906677,0,0,0,0.5955142,0.40448582
0.1275879442691803,0,0,0,0.5717322,0.42826784
0.19842877984046936,0,0,0,0.5163519,0.48364812
0.16271018981933594,0,1,0,0.5130301,0.48696986
-0.1941026747226715,0,0,0,0.8858779,0.11412211
-0.012088537216186523,1,1,1,0.24039686,0.75960314
0.061038315296173096,1,1,1,0.32930127,0.67069876
0.23572799563407898,1,1,0,0.5056467,0.49435326
-0.09747326374053955,0,0,0,0.8287646,0.17123543
0.18025794625282288,1,1,0,0.6497926,0.35020736
0.11126375198364258,1,1,1,0.39191353,0.6080865
0.1049477756023407,1,1,0,0.70157796,0.29842204
-0.03798717260360718,1,1,1,0.19632816,0.80367184
0.10873392224311829,0,0,0,0.6248704,0.37512958
0.17163005471229553,0,0,0,0.58743644,0.41256353
0.028130382299423218,0,0,1,0.2988682,0.70113176
0.16411447525024414,1,0,1,0.4720918,0.5279082
-0.07695409655570984,0,0,1,0.20544286,0.7945571
0.039997607469558716,0,0,1,0.27264205,0.727358
-0.11842212080955505,1,0,1,0.18306854,0.8169314
-0.09838038682937622,0,1,0,0.8610997,0.13890025
0.07075423002243042,0,0,0,0.7170644,0.28293562
-0.07622793316841125,0,1,0,0.87270075,0.12729925
0.11234313249588013,1,1,1,0.4108803,0.58911973
0.07618895173072815,1,1,1,0.3184781,0.68152195
0.21174076199531555,1,1,0,0.56356657,0.43643346
0.05479446053504944,0,0,1,0.24378607,0.75621396
0.1893244981765747,1,1,0,0.57232887,0.4276711
0.08040916919708252,0,0,1,0.43073258,0.56926745
-0.14816132187843323,1,1,1,0.1642598,0.8357402
0.18108701705932617,1,0,0,0.6071108,0.39288923
0.02972373366355896,1,1,1,0.27762684,0.7223731
0.1317976713180542,1,1,1,0.38322383,0.61677617
-0.19073492288589478,0,0,0,0.90400016,0.095999874
-0.09217900037765503,0,0,1,0.13833661,0.86166334
0.16430538892745972,1,1,0,0.62906504,0.37093496
0.1404162347316742,0,0,1,0.45214996,0.5478501
0.24699628353118896,1,1,0,0.5123893,0.48761067
-0.09038513898849487,0,0,1,0.18261409,0.817386
0.20982050895690918,0,1,0,0.50621635,0.49378365
0.07586520910263062,1,1,0,0.6926203,0.3073797
-0.2047845423221588,1,1,1,0.14442857,0.8555715
0.18675708770751953,0,0,0,0.5435994,0.45640057
0.05672726035118103,1,1,0,0.7273685,0.2726315
-0.15680953860282898,1,1,1,0.1724124,0.82758754
0.10107159614562988,0,0,0,0.73048,0.26951998
0.1298016905784607,1,0,1,0.38810173,0.6118983
0.03120097517967224,0,0,0,0.7484481,0.251552
0.2475072741508484,1,1,0,0.50654614,0.4934538
-0.1690801978111267,1,1,1,0.16078822,0.83921176
0.16751351952552795,1,1,0,0.5729717,0.42702827
0.26133444905281067,1,1,0,0.5371575,0.46284255
0.1462993025779724,1,1,1,0.3916765,0.60832345
-0.060640305280685425,1,1,1,0.18544179,0.8145582
-0.039860695600509644,0,0,0,0.8342479,0.16575213
-0.044803112745285034,1,0,1,0.23431382,0.76568615
0.15239205956459045,0,0,1,0.4799434,0.5200566
0.21837899088859558,1,1,0,0.58113056,0.4188694
0.07966563105583191,1,1,0,0.69320613,0.30679387
0.115500807762146,1,1,0,0.5964187,0.40358132
0.07234001159667969,1,1,1,0.31809294,0.68190706
-0.039565980434417725,0,0,0,0.79746836,0.2025316
0.06641897559165955,0,0,1,0.30000904,0.699991
0.12051591277122498,0,0,0,0.52760136,0.4723987
-0.006512641906738281,0,0,1,0.2234479,0.77655214
0.15174457430839539,0,0,1,0.49930412,0.5006959
0.15334802865982056,0,0,0,0.5489444,0.45105565
0.016285419464111328,0,0,0,0.6944965,0.30550346
-0.00994652509689331,1,1,1,0.2448725,0.7551275
0.20839911699295044,1,1,1,0.42773977,0.5722602
-0.1928393542766571,1,0,1,0.13697556,0.8630245
0.1306195855140686,0,0,0,0.5778168,0.42218325
0.19014450907707214,1,0,0,0.5419652,0.45803478
0.03818655014038086,0,1,0,0.6962897,0.3037103
0.0860242247581482,1,1,1,0.331047,0.66895294
-0.1881723701953888,0,0,0,0.90852356,0.09147643
0.1474122703075409,0,0,0,0.58826286,0.41173714
-0.29977408051490784,0,0,0,0.92862576,0.07137424
0.01618686318397522,1,1,0,0.7132109,0.2867891
-0.16485759615898132,1,0,1,0.17682743,0.8231725
0.16428720951080322,1,1,0,0.5950917,0.4049083
0.08952516317367554,1,0,1,0.37495244,0.62504756
-0.11638638377189636,0,0,0,0.86577696,0.13422312
0.19858968257904053,1,1,1,0.3832448,0.6167552
-0.005199134349822998,1,0,1,0.2541358,0.7458642
-0.11511379480361938,0,0,0,0.882962,0.11703796
0.18614768981933594,0,0,1,0.43908498,0.560915
-0.04350659251213074,0,0,0,0.81326634,0.18673372
0.06589564681053162,1,1,1,0.33643728,0.6635627
-0.02709445357322693,1,0,1,0.26172188,0.7382781
-0.2027910351753235,0,0,0,0.9108411,0.089158885
-0.02676507830619812,1,0,1,0.21128185,0.7887181
0.20356976985931396,0,1,0,0.5432437,0.4567563
0.057988256216049194,0,0,0,0.7272346,0.27276543
-0.17063277959823608,1,0,1,0.16216305,0.837837
0.2157500982284546,0,0,1,0.4218712,0.5781288
0.14079317450523376,0,1,1,0.46677676,0.5332233
0.18094035983085632,0,0,0,0.5288703,0.47112972
-0.02658495306968689,0,0,1,0.23166476,0.7683352
0.13497856259346008,0,0,0,0.6055865,0.3944134
-0.07739683985710144,1,1,1,0.18175851,0.81824154
-0.24428313970565796,0,0,0,0.8988354,0.10116456
-0.21336501836776733,1,1,1,0.1214418,0.87855816
0.1480618119239807,1,0,1,0.39215955,0.6078405
-0.034490227699279785,1,0,1,0.2781899,0.72181004
0.17129510641098022,0,0,0,0.6078882,0.39211175
0.12623831629753113,0,0,0,0.60915846,0.39084157
-0.06586158275604248,1,1,1,0.15540054,0.8445994
0.1822255551815033,0,0,0,0.5449902,0.45500985
0.23648202419281006,0,0,0,0.5143181,0.48568183
0.11436840891838074,1,1,1,0.349394,0.650606
0.15191709995269775,0,0,0,0.64381593,0.35618407
0.23539212346076965,1,0,1,0.48405963,0.51594037
0.14030396938323975,1,1,0,0.62483263,0.37516734
-0.15352442860603333,1,1,0,0.88106734,0.118932635
0.13302767276763916,1,1,0,0.5827376,0.41726235
0.13401451706886292,1,0,1,0.42144814,0.5785519
0.20256024599075317,0,0,0,0.5650457,0.4349543
0.08721315860748291,0,0,0,0.6217792,0.3782208
0.13938573002815247,0,0,0,0.60721153,0.39278847
0.20523983240127563,1,1,0,0.51142836,0.48857164
0.11876946687698364,1,1,1,0.41850075,0.5814992
0.21998149156570435,0,1,1,0.44372553,0.5562745
0.1357407569885254,0,0,0,0.616671,0.38332894
0.00792229175567627,1,1,1,0.26647222,0.73352784
0.050374358892440796,1,1,0,0.60925645,0.3907436
0.14933925867080688,1,1,1,0.42317408,0.576826
-0.038063377141952515,1,1,1,0.24459739,0.7554026
0.2308655083179474,0,0,0,0.5103821,0.4896179
0.06565529108047485,0,0,0,0.7220866,0.27791342
-0.030469179153442383,0,1,0,0.8190542,0.18094578
0.2104981541633606,0,0,0,0.5222899,0.47771016
0.14804548025131226,0,0,0,0.64360005,0.35639995
0.16484203934669495,0,0,0,0.52487874,0.4751213
0.18583831191062927,0,1,0,0.53163594,0.46836403
0.20375844836235046,0,0,1,0.49542287,0.50457716
0.1970459520816803,1,1,0,0.5975038,0.40249625
0.08073762059211731,1,1,1,0.43441764,0.5655824
0.17117875814437866,1,1,0,0.6451915,0.3548085
0.07008790969848633,1,1,0,0.74045265,0.25954732
-0.0008833408355712891,1,1,1,0.30325377,0.69674623
0.150642991065979,1,1,1,0.42635617,0.5736438
0.14272257685661316,1,0,1,0.45553508,0.54446495
-0.06149163842201233,1,1,0,0.868227,0.13177295
0.06902414560317993,1,1,0,0.7135562,0.28644383
0.19263657927513123,1,1,1,0.424438,0.575562
0.11260667443275452,1,1,0,0.6775506,0.32244942
-0.024528086185455322,1,0,1,0.26295784,0.7370422
0.11500117182731628,0,0,1,0.4171369,0.5828631
0.024426639080047607,0,0,0,0.7774561,0.22254388
0.17938736081123352,1,1,1,0.42329907,0.576701
-0.437717467546463,1,1,1,0.06247523,0.9375248
0.17450907826423645,0,0,0,0.5721397,0.42786032
0.021457582712173462,1,0,1,0.3264712,0.67352873
0.15610769391059875,0,0,1,0.40906644,0.59093356
-0.09536558389663696,1,0,1,0.1648706,0.83512944
0.06865954399108887,1,0,0,0.6456672,0.3543328
0.219891756772995,1,1,1,0.4320122,0.5679878
0.2250409722328186,1,1,0,0.500273,0.49972698
