rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.26492446660995483,0,1,1,0.25110856,0.7488915
-0.16012749075889587,1,1,1,0.05989421,0.9401058
0.4873667508363724,1,1,0,0.6344357,0.36556432
0.5157092660665512,1,1,1,0.3364464,0.66355366
0.4797455966472626,0,0,1,0.3551455,0.6448545
-0.1851421296596527,1,1,1,0.06673317,0.9332668
0.0253753662109375,1,1,1,0.07267969,0.9273203
-0.3379916846752167,1,1,0,0.9551224,0.044877633
-0.23746082186698914,1,0,1,0.0352656,0.96473444
-0.009515255689620972,1,1,1,0.1930122,0.8069878
-0.15221181511878967,0,0,1,0.11554508,0.8844549
0.2016417384147644,1,1,1,0.17586823,0.8241317
-0.05843633413314819,0,0,0,0.7629822,0.23701778
0.46265751123428345,0,1,1,0.42039925,0.57960075
0.5849495083093643,0,0,0,0.65650374,0.3434963
-0.2906290292739868,1,1,1,0.06824271,0.9317573
0.04179498553276062,1,1,1,0.059905108,0.94009495
0.6360855549573898,0,1,1,0.24022593,0.7597741
0.7776532471179962,0,0,0,0.6202314,0.3797686
0.8376508764922619,1,1,0,0.55539584,0.44460413
-0.018643110990524292,1,1,1,0.11589557,0.8841044
-0.5448767691850662,0,0,0,0.98921925,0.010780716
0.6847911328077316,0,0,1,0.34868497,0.65131503
0.5970222502946854,0,0,1,0.16677375,0.83322626
0.4134967625141144,0,0,1,0.16822141,0.83177865
0.686387449502945,0,0,0,0.54918474,0.45081523
0.22255739569664001,0,0,1,0.18179554,0.8182044
-0.2060665786266327,1,1,1,0.06942884,0.9305712
0.4655042588710785,1,1,0,0.51503795,0.48496202
0.5491795390844345,1,1,0,0.78241783,0.2175822
0.4718722850084305,0,0,0,0.6054788,0.39452118
0.29886594414711,0,0,0,0.8430882,0.15691182
0.4432179778814316,1,1,1,0.27090052,0.7290995
0.24441996216773987,1,1,1,0.083435304,0.9165647
-0.22159752249717712,1,0,1,0.052520975,0.947479
-0.13699737191200256,1,1,1,0.17684342,0.82315654
-0.6832781434059143,0,0,0,0.99120355,0.008796529
0.5508855581283569,0,0,1,0.4922969,0.50770307
0.4642142653465271,1,1,1,0.13510767,0.8648923
0.464743435382843,0,0,1,0.44544438,0.5545556
0.06747621297836304,0,0,0,0.80115235,0.19884764
0.5995741188526154,1,1,0,0.70756143,0.29243857
0.0070542097091674805,1,1,1,0.25684512,0.74315494
0.3837561309337616,0,0,0,0.7660106,0.23398946
0.753213994204998,0,0,0,0.50178266,0.49821728
-0.07606831192970276,0,0,1,0.20648853,0.79351145
0.2731412947177887,0,1,0,0.58191997,0.41808
0.4457446336746216,1,1,1,0.28924102,0.710759
0.136839359998703,0,0,0,0.7885001,0.21149996
0.5895696580410004,0,0,0,0.6732426,0.32675737
0.3436022996902466,1,1,0,0.8486666,0.15133332
0.6878718212246895,1,1,1,0.42697588,0.57302415
-0.07697141170501709,0,0,0,0.9407813,0.059218697
0.48127762973308563,0,0,1,0.39125702,0.60874295
0.6811918467283249,1,1,1,0.26649484,0.73350513
-0.29469436407089233,1,1,1,0.061654013,0.938346
0.04995924234390259,1,1,1,0.118599564,0.88140047
0.544997826218605,1,1,1,0.4873395,0.5126605
0.36212214827537537,0,0,0,0.81869924,0.1813007
0.4336360991001129,0,0,0,0.7710571,0.22894286
0.3640293776988983,1,1,1,0.07683011,0.92316985
-0.21330371499061584,1,1,1,0.104967654,0.8950323
0.5709510892629623,1,1,1,0.38438916,0.6156109
-0.4154313802719116,1,0,1,0.013907761,0.98609227
0.5949452668428421,1,1,1,0.1742906,0.8257094
0.1722794771194458,1,0,1,0.07549901,0.924501
0.7253109663724899,0,0,1,0.46295962,0.5370404
0.46564167737960815,0,0,0,0.7551862,0.24481383
-0.2116120457649231,1,1,1,0.036209755,0.9637903
0.35433444380760193,1,1,1,0.22330931,0.7766907
0.1459026336669922,0,0,0,0.8907195,0.109280564
-0.2846336364746094,1,1,1,0.027449522,0.9725505
0.17884379625320435,0,0,1,0.44410703,0.555893
-0.4907894432544708,1,1,1,0.017620295,0.9823797
0.661763608455658,0,0,1,0.46730313,0.5326969
0.5903683602809906,1,1,1,0.43828467,0.56171536
0.6445166766643524,1,1,1,0.4503253,0.54967475
0.7197460979223251,0,0,0,0.5383374,0.46166256
-0.1238848865032196,1,1,1,0.14419943,0.8558006
0.12132024765014648,0,0,1,0.06358036,0.9364196
-0.33555251359939575,0,0,0,0.9653562,0.03464387
-0.744515910744667,0,1,0,0.9940958,0.0059041968
0.6658879891037941,0,0,0,0.5607464,0.43925357
-0.6307358890771866,0,0,0,0.99170166,0.008298334
0.5236311554908752,0,0,1,0.112947635,0.8870524
0.46831002831459045,0,0,1,0.3686942,0.6313058
0.6142592579126358,1,1,1,0.27821034,0.7217897
0.4764052927494049,0,0,1,0.10605934,0.8939407
0.17383456230163574,0,0,1,0.09170889,0.9082911
0.5307758748531342,1,1,1,0.41507825,0.5849217
-0.23881974816322327,0,0,1,0.027920835,0.9720792
0.30264154076576233,0,1,0,0.74006414,0.2599359
-0.5432517379522324,1,1,1,0.012031393,0.98796856
0.3740716576576233,0,1,0,0.94546247,0.05453759
0.01909172534942627,1,1,1,0.37681708,0.62318295
-0.1454618275165558,1,0,1,0.17948392,0.8205161
-0.5428829193115234,1,1,1,0.04879068,0.95120925
0.6782765090465546,1,1,0,0.8258265,0.17417346
0.701666384935379,0,0,1,0.4835724,0.51642764
-0.5637987852096558,0,0,0,0.9917734,0.008226525
0.7202257886528969,0,0,0,0.5858986,0.4141014
0.2949698865413666,1,1,1,0.4811985,0.51880145
-0.04028245806694031,1,1,1,0.10469135,0.8953087
0.4092065989971161,1,1,1,0.17211387,0.8278861
0.5831248462200165,0,0,0,0.710116,0.289884
0.31391479074954987,0,0,0,0.54296094,0.45703906
-0.2839491367340088,0,1,0,0.9690791,0.030920943
0.15243300795555115,1,1,1,0.215374,0.784626
0.5901888906955719,1,1,1,0.309816,0.690184
0.6711634621024132,1,1,1,0.49944252,0.5005575
0.3567379117012024,1,1,0,0.8749693,0.1250307
0.6621848791837692,1,1,1,0.49224144,0.50775856
0.3170945346355438,0,0,1,0.32627735,0.6737226
-0.28645241260528564,1,1,1,0.045061838,0.9549381
0.16998669505119324,0,1,0,0.5830946,0.4169054
0.743318185210228,1,0,0,0.55806345,0.4419365
-0.4478547275066376,0,0,0,0.96869755,0.03130246
-0.378887414932251,1,1,1,0.041320883,0.9586791
0.7356172129511833,0,0,1,0.44078857,0.55921143
0.8501839190721512,1,1,0,0.54517317,0.45482686
0.5688445121049881,0,1,1,0.37858886,0.62141114
0.48213908076286316,1,0,0,0.81949216,0.18050784
0.033701032400131226,0,0,0,0.9205355,0.07946451
0.2635914385318756,1,1,1,0.07447319,0.92552686
0.6572521477937698,1,1,1,0.49730495,0.502695
-0.3247699737548828,1,1,1,0.016470995,0.983529
0.3504854887723923,1,1,1,0.4046918,0.5953082
0.13018879294395447,0,0,0,0.5765197,0.42348024
0.5509578436613083,1,1,1,0.2295202,0.7704798
-0.18528473377227783,1,1,1,0.042212885,0.9577871
0.6054630726575851,0,0,0,0.7588072,0.24119283
-0.020787596702575684,1,1,1,0.14011095,0.85988903
0.6928127929568291,1,1,0,0.54321253,0.45678747
0.6652727276086807,0,0,1,0.35878074,0.6412192
0.5175662487745285,0,1,0,0.53732663,0.46267337
0.414263516664505,0,0,0,0.82298106,0.17701896
-0.24163806438446045,0,0,1,0.031947307,0.9680526
-0.3474723696708679,1,0,1,0.052045733,0.9479543
0.130679190158844,0,1,1,0.069768965,0.9302311
-0.12220197916030884,1,1,1,0.062533006,0.9374669
0.6279899775981903,1,1,0,0.6354408,0.36455917
0.3607677221298218,1,0,1,0.20772837,0.7922716
0.07609760761260986,1,1,1,0.09069483,0.9093051
0.386159747838974,0,0,1,0.21705818,0.7829418
0.605426624417305,1,1,0,0.6395738,0.3604262
0.4637015163898468,1,1,1,0.32873037,0.6712696
0.6918357461690903,0,0,0,0.6967048,0.30329522
0.8024783357977867,1,1,0,0.60730433,0.39269567
0.6701502203941345,0,0,0,0.6611567,0.33884326
-0.5862398892641068,0,0,0,0.99116725,0.008832782
0.49435532093048096,0,0,0,0.5682199,0.43178007
0.4336737394332886,1,1,1,0.25623795,0.743762
0.6511471942067146,0,0,1,0.4817929,0.5182071
-0.1928834319114685,1,1,1,0.07027337,0.9297266
0.1502198576927185,0,0,1,0.046177898,0.95382214
0.637443795800209,0,0,1,0.4647924,0.5352076
0.5720208585262299,0,0,1,0.24848641,0.7515136
0.6490214765071869,1,1,0,0.60219175,0.39780822
0.4106212556362152,0,0,1,0.15650769,0.8434923
-0.4058114290237427,0,0,0,0.982337,0.017663028
-0.32752713561058044,0,0,0,0.97123015,0.02876988
0.05379301309585571,0,1,0,0.9194661,0.08053392
0.6450390070676804,1,1,1,0.4149632,0.5850368
0.4221079349517822,0,0,1,0.40769222,0.59230775
0.7731396704912186,1,1,1,0.2963311,0.7036689
0.5064854472875595,0,0,0,0.7351397,0.26486027
0.6133978962898254,0,0,1,0.30921245,0.69078755
0.43781842291355133,0,0,1,0.31645665,0.6835433
-0.5871886163949966,0,1,0,0.9881088,0.011891187
0.6308291852474213,0,0,0,0.65784484,0.34215516
-0.2704395353794098,1,1,1,0.117752925,0.8822471
0.206400066614151,1,0,1,0.21350858,0.7864914
0.5861800611019135,0,0,1,0.4154875,0.58451253
0.6792420372366905,1,1,0,0.62304187,0.3769582
-0.33534443378448486,0,0,1,0.06600143,0.9339985
0.5469585508108139,0,0,1,0.46693483,0.5330652
-0.5905991047620773,0,1,0,0.99150676,0.008493221
0.33952391147613525,1,0,1,0.22147308,0.7785269
-0.034533411264419556,1,0,1,0.09310906,0.9068909
0.403310090303421,0,0,0,0.8256385,0.17436153
-0.15075218677520752,1,1,1,0.08203934,0.91796064
0.6480474919080734,1,0,0,0.6484782,0.35152173
0.33840274810791016,1,0,0,0.8438385,0.15616147
-0.3076099157333374,0,0,0,0.9724992,0.027500836
0.7189772874116898,1,1,0,0.82840115,0.17159882
0.7293518483638763,0,0,1,0.3178829,0.6821171
0.1654704213142395,0,1,0,0.85797477,0.1420252
0.2952572703361511,0,1,0,0.6103167,0.38968325
0.7137607038021088,1,1,1,0.24481305,0.755187
0.3108375370502472,1,1,1,0.3497307,0.6502693
0.24352309107780457,1,1,1,0.290263,0.70973706
0.23525235056877136,1,1,1,0.13853396,0.861466
0.49746623635292053,0,1,0,0.64492226,0.3550778
-0.012166053056716919,1,0,0,0.7648207,0.23517926
0.64850252866745,0,0,1,0.40305427,0.5969457
0.3236519396305084,1,1,1,0.18582863,0.8141714
0.2536381185054779,1,1,0,0.7775313,0.22246864
0.4295891225337982,1,1,1,0.38515696,0.6148431
0.19526490569114685,1,1,1,0.09645763,0.90354234
-0.1193121075630188,1,0,1,0.07837513,0.92162484
0.09782606363296509,0,1,1,0.2669022,0.7330978
-0.32548558712005615,1,0,1,0.054468323,0.9455317
0.22943025827407837,1,1,1,0.08799209,0.9120079
0.6831292062997818,0,0,1,0.33172777,0.6682722
0.5383430570363998,0,0,0,0.59805495,0.40194502
0.7098944783210754,0,0,1,0.22252528,0.77747476
0.7868212834000587,1,0,1,0.48494807,0.5150519
0.7170872092247009,0,0,1,0.40054536,0.59945464
0.11547482013702393,1,1,1,0.11654688,0.8834531
-0.16750234365463257,1,1,0,0.9664314,0.033568587
0.7151773273944855,0,0,0,0.5807897,0.41921034
0.5495280027389526,1,1,1,0.27868524,0.7213148
0.5596967041492462,1,1,1,0.16804545,0.8319546
-0.19903454184532166,1,1,1,0.06802503,0.931975
0.4516724795103073,1,1,1,0.31773934,0.6822607
-0.1428709626197815,1,1,1,0.0931521,0.9068479
0.4493541270494461,1,1,0,0.5490593,0.4509407
0.5737575143575668,1,1,1,0.4983641,0.5016359
-0.711735337972641,0,0,0,0.99521303,0.004786971
-0.09823614358901978,0,0,0,0.69629145,0.30370858
0.7424182742834091,0,0,1,0.4929621,0.5070379
0.6991797015070915,1,1,1,0.41633442,0.58366555
-0.2973598837852478,0,1,0,0.9384344,0.06156557
0.5956334173679352,0,0,1,0.45443273,0.54556733
0.5800471603870392,1,1,0,0.60394096,0.396059
-0.20611408352851868,1,0,1,0.088881984,0.91111803
-0.38454103469848633,1,1,1,0.05138464,0.94861543
0.2655547261238098,1,1,1,0.13915183,0.8608481
0.24546587467193604,0,1,0,0.70241284,0.2975872
0.7179237902164459,0,0,0,0.68147165,0.31852832
0.5673764050006866,1,1,0,0.7742029,0.22579716
0.32116684317588806,1,1,1,0.065419935,0.93458015
0.57807756960392,0,0,1,0.37309095,0.6269091
0.11818954348564148,0,0,0,0.821789,0.17821094
-0.23998379707336426,0,1,0,0.94609934,0.05390059
0.31918442249298096,1,1,0,0.91368264,0.086317405
0.6907498389482498,1,1,1,0.28532702,0.7146729
0.5849706828594208,1,1,0,0.5671301,0.43286997
0.7928774133324623,1,1,1,0.49088252,0.5091174
-0.17872917652130127,0,1,1,0.07413212,0.92586786
0.10536926984786987,0,0,1,0.3202448,0.6797552
0.38091135025024414,1,1,1,0.2435154,0.7564846
0.14131954312324524,1,1,1,0.15140171,0.8485983
0.1115083396434784,0,1,0,0.7143552,0.28564483
0.5233838558197021,0,0,0,0.7055239,0.29447612
-0.17993777990341187,1,1,1,0.021826034,0.97817403
0.756613053381443,0,0,0,0.69921917,0.30078077
0.24208387732505798,0,1,0,0.8498747,0.15012531
0.20447850227355957,1,1,1,0.16226806,0.83773196
0.3333699107170105,0,0,0,0.66029274,0.33970726
0.727374717593193,0,0,0,0.6035524,0.39644766
0.47681500017642975,1,1,1,0.16758862,0.83241135
0.30777406692504883,0,0,0,0.51340383,0.4865962
0.5490766614675522,0,0,1,0.3778651,0.62213486
0.0883437991142273,1,1,1,0.15099816,0.8490019
0.569717526435852,1,1,0,0.87219054,0.12780948
0.2787359952926636,1,1,1,0.05356718,0.9464328
-0.3915930688381195,1,1,1,0.038914874,0.9610852
0.4344426393508911,1,1,1,0.22068241,0.77931756
-0.48083606362342834,1,1,1,0.03357249,0.9664275
-0.3013341426849365,1,0,1,0.074633464,0.9253666
0.05546087026596069,1,1,1,0.115851365,0.88414866
0.7325545698404312,0,0,1,0.32680067,0.67319936
0.6696436256170273,1,1,1,0.44742873,0.55257124
-0.14203909039497375,0,1,0,0.93998265,0.060017373
0.26239004731178284,0,0,1,0.36501628,0.63498366
0.6986385881900787,1,1,0,0.5602217,0.4397783
0.38476380705833435,1,1,1,0.49947312,0.50052685
0.3230453431606293,1,0,1,0.3410077,0.6589923
0.33350056409835815,0,0,1,0.20526642,0.7947336
-0.1663145124912262,0,0,1,0.041416645,0.95858335
0.6437948346138,0,0,1,0.48094752,0.5190525
-0.405845582485199,1,1,1,0.11673751,0.8832625
0.09994441270828247,1,1,1,0.15391031,0.8460897
-0.486430361866951,1,0,1,0.021078475,0.9789216
0.45736122131347656,1,1,1,0.24919781,0.7508022
0.6058850586414337,1,1,0,0.61705965,0.38294035
0.525138184428215,0,0,1,0.44396633,0.55603373
0.20689013600349426,1,1,0,0.7826516,0.2173484
0.44276663661003113,0,1,0,0.7444073,0.25559276
0.5625859647989273,1,1,1,0.4887004,0.5112996
-0.20175448060035706,0,0,0,0.8700451,0.12995487
0.3402061313390732,1,1,1,0.42973855,0.5702615
0.0219915509223938,1,1,1,0.18600143,0.8139985
0.5378574281930923,0,1,1,0.40355265,0.5964473
0.5984938144683838,1,1,1,0.4706518,0.5293482
-0.5146328806877136,0,0,0,0.9846769,0.015323124
0.2915574014186859,0,0,0,0.6193775,0.3806225
0.51333387196064,0,0,1,0.20314592,0.7968541
-0.4861055612564087,0,0,0,0.98198754,0.018012445
-0.12228187918663025,1,0,1,0.13070218,0.8692978
-0.17198199033737183,1,1,1,0.25743467,0.7425654
0.2605266869068146,1,1,0,0.56291485,0.43708512
-0.24738606810569763,1,1,1,0.09676204,0.903238
0.6762977689504623,0,0,1,0.45799568,0.54200435
0.4225523769855499,0,0,0,0.7949364,0.20506352
-0.10570621490478516,0,1,0,0.945356,0.054643944
0.6639856696128845,0,0,1,0.4464362,0.55356383
0.6899263709783554,1,1,1,0.41477293,0.5852271
0.42675790190696716,1,1,0,0.7942647,0.20573534
0.46268805861473083,1,1,1,0.3169702,0.6830298
0.5919798165559769,1,1,1,0.261172,0.738828
0.3848131597042084,0,0,0,0.69646764,0.3035324
-0.19459250569343567,0,1,1,0.14739724,0.8526027
0.10418972373008728,0,0,1,0.19457984,0.80542016
0.6008730083703995,1,1,1,0.27127522,0.7287248
-0.3830694556236267,1,1,1,0.06372679,0.9362732
0.25892212986946106,0,0,0,0.7532977,0.2467023
0.271713525056839,1,0,1,0.30197993,0.69802004
0.7668192535638809,1,1,1,0.4633585,0.53664154
0.5026056617498398,1,1,0,0.51936686,0.48063314
0.14052072167396545,0,0,0,0.6803256,0.3196744
-0.331145703792572,1,1,1,0.027947437,0.97205263
-0.45799219608306885,1,1,1,0.027658341,0.9723416
0.49557897448539734,0,0,0,0.67947006,0.32053
0.6837457716464996,1,1,1,0.33857813,0.66142184
0.25512996315956116,0,0,1,0.47829536,0.5217047
0.1426418423652649,1,1,1,0.10189528,0.8981047
0.43953830003738403,0,0,1,0.10301195,0.89698803
-0.5732533484697342,1,1,1,0.017461782,0.9825382
0.6813184171915054,0,0,1,0.38703275,0.61296725
0.49785321950912476,0,0,1,0.18096417,0.8190359
0.13881072402000427,0,0,1,0.2218456,0.77815443
0.3889142572879791,0,0,1,0.07833667,0.9216633
0.36099714040756226,1,1,1,0.27400124,0.72599876
0.5554434806108475,0,0,0,0.5905363,0.40946373
0.3666466474533081,1,1,1,0.26011062,0.73988944
0.7178518399596214,0,0,1,0.29484263,0.70515734
0.14897826313972473,0,1,1,0.13832892,0.86167115
0.27685436606407166,1,1,0,0.72276515,0.27723488
0.6155689507722855,1,1,1,0.2442984,0.7557016
0.6688289791345596,0,0,1,0.43881714,0.56118286
0.562176063656807,1,0,1,0.20512913,0.7948709
0.7109021916985512,0,0,0,0.5695754,0.4304246
0.7501725032925606,0,0,0,0.59927046,0.40072954
-0.3634984493255615,1,1,1,0.067487694,0.9325123
0.017637401819229126,1,0,0,0.91408485,0.08591517
-0.33878254890441895,0,1,0,0.96536636,0.034633595
0.5576925426721573,0,0,1,0.38078535,0.6192146
0.44771966338157654,1,1,1,0.48483875,0.5151613
0.3147851824760437,1,1,0,0.9084221,0.09157788
0.01127094030380249,1,1,1,0.13585222,0.8641477
0.5594434440135956,1,0,0,0.7156203,0.28437972
-0.20487698912620544,0,0,1,0.06681442,0.93318564
0.10006904602050781,0,1,1,0.035812523,0.96418744
0.24612435698509216,0,0,1,0.05971625,0.9402838
0.6880850791931152,0,0,0,0.75196385,0.2480361
0.5904395431280136,0,0,0,0.7026707,0.29732925
0.4637760818004608,0,0,0,0.66796994,0.33203006
0.4664178639650345,0,0,0,0.6105177,0.38948238
0.7479503750801086,0,0,1,0.4482041,0.5517959
0.5690578818321228,0,1,1,0.49746695,0.5025331
-0.3771628141403198,0,0,0,0.9841912,0.015808849
-0.05326491594314575,1,1,1,0.065923676,0.9340763
-0.0363042950630188,1,1,1,0.2109717,0.7890283
0.7254045605659485,1,1,1,0.43605298,0.563947
-0.252387672662735,0,0,0,0.9637647,0.03623532
0.6885461956262589,1,1,0,0.73344636,0.26655364
0.42914484441280365,1,1,1,0.30700547,0.69299453
0.37068745493888855,1,1,0,0.8594521,0.14054787
-0.2957834303379059,1,1,1,0.049038757,0.95096123
0.3717373311519623,0,0,0,0.7286512,0.2713488
0.4547658711671829,0,0,0,0.7173107,0.2826893
0.22604307532310486,0,0,1,0.10002575,0.8999743
0.4384008049964905,1,0,1,0.39715502,0.602845
-0.3115752935409546,0,0,1,0.05911523,0.94088477
0.4372129440307617,0,0,1,0.09509291,0.90490705
-0.4363027811050415,1,0,1,0.040277697,0.9597223
-0.17600005865097046,0,1,0,0.97724414,0.022755817
0.5127660632133484,0,0,0,0.8455592,0.15444088
-0.33261775970458984,0,1,0,0.98543775,0.014562173
0.5006915628910065,1,1,1,0.3638392,0.6361608
0.3706775903701782,1,1,1,0.1629413,0.8370587
0.6691920757293701,1,1,0,0.55167216,0.44832787
0.17970189452171326,0,0,1,0.09832069,0.9016793
0.5744816362857819,1,1,0,0.64654833,0.3534516
0.23999062180519104,0,0,1,0.3438226,0.6561774
-0.30918824672698975,1,1,1,0.027794056,0.97220594
0.6015018969774246,1,0,0,0.70826495,0.29173502
0.1139819324016571,1,1,1,0.10717722,0.89282274
0.568960502743721,1,1,1,0.30422816,0.6957718
-0.5788742303848267,0,0,0,0.9924638,0.007536202
-0.2898322641849518,0,0,1,0.027312867,0.9726872
0.5401756316423416,1,1,0,0.7193855,0.28061453
0.5915160626173019,0,0,1,0.44787645,0.55212355
0.7564886137843132,1,1,1,0.47290924,0.5270907
0.09291747212409973,0,0,1,0.029078154,0.9709218
0.6333387196063995,0,1,1,0.45737556,0.5426244
0.1717691421508789,1,1,0,0.86674976,0.1332502
-0.6033737361431122,1,1,1,0.025602225,0.9743978
0.7632086649537086,0,0,1,0.49600327,0.50399673
0.3753584623336792,1,1,0,0.89814264,0.10185742
-0.49925750494003296,1,1,1,0.034843776,0.9651562
0.07917550206184387,0,0,0,0.8870648,0.1129352
0.3261720538139343,1,0,1,0.25531176,0.7446883
-0.17327672243118286,0,0,0,0.9038105,0.09618944
0.8216077610850334,1,1,1,0.4205424,0.5794576
-0.37808454036712646,1,1,1,0.020887857,0.97911215
0.5604642480611801,1,1,0,0.65953654,0.34046343
0.8239963799715042,1,1,0,0.5575512,0.4424488
0.6085536330938339,1,1,1,0.2118618,0.7881382
-0.20014137029647827,1,1,1,0.05206033,0.94793963
-0.24803292751312256,0,0,0,0.97144127,0.028558714
-0.10659670829772949,1,0,1,0.066833586,0.9331664
0.4894769787788391,0,0,1,0.42786932,0.5721306
0.6328480392694473,1,1,0,0.63688344,0.36311653
0.13304567337036133,1,1,0,0.85731626,0.14268377
0.5555724650621414,1,1,0,0.65961784,0.34038213
0.4362337291240692,1,1,1,0.13354656,0.86645347
-0.004896670579910278,0,0,0,0.9526712,0.047328837
0.3693096935749054,0,0,1,0.11185995,0.88814
0.0519828200340271,0,0,0,0.59314144,0.40685853
-0.10648590326309204,0,0,1,0.06857152,0.9314285
0.3638850450515747,0,0,1,0.46408215,0.5359179
0.2700768709182739,0,0,0,0.63012856,0.36987144
0.4744591563940048,0,0,0,0.81340826,0.18659167
-0.05654323101043701,1,1,1,0.09001705,0.909983
0.49208614230155945,1,1,1,0.35399252,0.6460075
-0.5405222624540329,1,0,1,0.025932105,0.97406787
0.3272031247615814,0,0,0,0.6365503,0.36344966
0.6755006536841393,1,0,0,0.51045614,0.48954386
-0.02103438973426819,0,1,0,0.87818784,0.121812195
0.35907843708992004,1,1,1,0.19989523,0.80010474
-0.580765038728714,0,0,0,0.99378693,0.006213111
0.28358474373817444,0,0,0,0.669496,0.33050397
-0.6030961722135544,0,0,0,0.99612206,0.003877862
0.01858767867088318,1,1,0,0.88718873,0.11281124
-0.3896951675415039,1,0,1,0.030978894,0.9690211
0.5806259512901306,1,1,0,0.64304084,0.3569591
0.18852010369300842,1,0,1,0.19852251,0.8014775
-0.6493250131607056,0,0,0,0.9850633,0.014936678
0.745789110660553,1,1,1,0.18605441,0.8139456
0.04187735915184021,1,0,1,0.071230255,0.9287697
-0.4934268593788147,0,0,0,0.98970675,0.010293235
0.6870567500591278,0,0,1,0.31371334,0.6862866
-0.14497777819633484,0,0,0,0.946618,0.05338195
0.16962465643882751,1,1,1,0.20332079,0.7966792
-0.19124674797058105,1,0,1,0.10072797,0.899272
-0.6870084553956985,0,0,0,0.99340457,0.0065954775
-0.05012387037277222,1,0,1,0.06769808,0.9323019
0.7664577215909958,0,1,1,0.487847,0.512153
0.41802603006362915,0,0,0,0.861437,0.13856299
-0.45711424946784973,1,0,1,0.03053429,0.9694657
0.6768876165151596,0,0,1,0.26352093,0.7364791
0.5154500752687454,0,1,1,0.41987997,0.58012
0.3751766234636307,0,0,0,0.5598954,0.44010457
