rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.031541526317596436,1,1,1,0.16282506,0.8371749
0.7292114496231079,0,0,1,0.49453306,0.50546694
-0.445321187376976,0,0,0,0.58609694,0.41390306
0.3191474378108978,1,1,0,0.59543025,0.40456977
0.7872810736298561,0,0,1,0.30458248,0.6954175
-0.27233079075813293,1,1,1,0.20566772,0.79433227
-0.3843810558319092,0,0,0,0.9089848,0.09101522
0.5074050277471542,1,1,1,0.46670252,0.5332975
0.3892659544944763,0,0,0,0.67884934,0.3211506
0.6973838731646538,0,0,1,0.48531836,0.51468164
-0.6785659193992615,1,1,1,0.06750172,0.9324983
-0.28913354873657227,0,1,1,0.45028803,0.549712
-0.5291302055120468,1,1,1,0.10566463,0.8943353
0.6257219016551971,1,1,0,0.70153266,0.2984673
0.6340368390083313,1,1,1,0.34235087,0.65764916
0.6044886708259583,0,0,1,0.39340138,0.6065986
-0.3026110529899597,1,1,1,0.15403761,0.8459624
-0.011009514331817627,1,1,1,0.14841495,0.85158503
-0.5401491820812225,1,1,0,0.84937316,0.1506269
-0.5318199843168259,1,0,1,0.086722255,0.9132778
-0.51776322722435,1,1,1,0.18476646,0.8152335
-0.5770961493253708,0,0,1,0.26883447,0.7311655
0.21035397052764893,1,1,1,0.30898616,0.6910138
-0.6318166926503181,0,0,0,0.862228,0.13777202
0.46183671057224274,0,1,0,0.52872205,0.47127798
0.48448221385478973,0,0,0,0.678025,0.32197496
-0.5568157434463501,1,1,1,0.12474112,0.87525886
0.2890607416629791,1,1,1,0.094223,0.905777
0.6980621814727783,0,1,1,0.21611302,0.78388697
0.9095979332923889,0,0,0,0.53117615,0.46882388
0.9237116929143667,1,1,1,0.4748092,0.52519083
-0.438620924949646,1,1,1,0.26254496,0.73745507
-0.59579236805439,0,0,0,0.96323216,0.036767863
0.7704698070883751,0,0,1,0.4049799,0.59502006
0.5645294040441513,0,0,1,0.17152187,0.82847816
0.5633042007684708,0,0,1,0.17697537,0.82302463
0.7912623062729836,0,0,1,0.43530157,0.5646984
0.2288883626461029,0,0,1,0.22207312,0.77792686
-0.529260590672493,1,1,1,0.20581424,0.79418576
0.2656179666519165,1,1,0,0.62315375,0.37684625
0.46725545823574066,1,1,0,0.8218666,0.17813341
0.18331602215766907,0,0,0,0.7266805,0.27331945
0.3590637743473053,0,0,0,0.79595256,0.20404741
0.6695295125246048,1,1,1,0.49912247,0.5008775
0.22797617316246033,1,1,1,0.035348937,0.9646511
-0.48414139449596405,1,0,1,0.12169014,0.87830985
-0.583124041557312,1,1,1,0.25726622,0.74273384
-0.8069327846169472,0,0,0,0.97275305,0.0272469
0.6036186963319778,0,0,0,0.52897626,0.4710237
0.7358139380812645,1,1,1,0.17720069,0.8227993
0.30591389536857605,0,0,1,0.4338622,0.5661378
-0.36583250761032104,0,0,0,0.8339191,0.16608095
0.6668659746646881,1,1,0,0.67562056,0.32437947
-0.4441464692354202,1,1,1,0.33848968,0.6615103
0.3635897934436798,0,0,0,0.7382744,0.26172563
0.8930914551019669,0,0,0,0.5528906,0.44710934
-0.3437560498714447,0,0,1,0.43051177,0.5694882
-0.1657143235206604,0,1,0,0.7311897,0.26881024
0.4474446177482605,1,1,1,0.42150465,0.5784954
-0.12725016474723816,0,0,0,0.757693,0.24230696
0.6251553595066071,0,0,0,0.68285084,0.3171492
0.665753036737442,1,1,0,0.7840399,0.21596004
0.7682069465517998,1,1,1,0.39206693,0.60793304
-0.3460533022880554,0,0,0,0.9626912,0.037308797
0.20176750421524048,0,0,1,0.48498005,0.51501995
0.6913194358348846,1,1,1,0.1910961,0.8089039
-0.5459402054548264,1,1,1,0.1055346,0.89446545
-0.0931498110294342,1,1,1,0.2640349,0.7359651
0.599909633398056,1,1,0,0.52932465,0.47067535
0.2628946900367737,0,0,0,0.81828,0.18171999
0.3284226059913635,0,0,0,0.8095773,0.19042279
0.6177666932344437,1,1,1,0.10660132,0.8933987
-0.5830817669630051,1,1,1,0.20767927,0.79232067
0.564703568816185,1,1,1,0.33395904,0.666041
-0.4532172679901123,1,0,1,0.02529824,0.97470176
0.7703154310584068,1,1,1,0.059849713,0.9401503
-0.1027059257030487,1,0,1,0.10048588,0.89951414
0.8427990898489952,0,0,0,0.52640784,0.47359216
0.5886948853731155,0,0,0,0.73504496,0.26495507
-0.46955662965774536,1,1,1,0.05358314,0.9464168
0.5362638682126999,1,1,1,0.2855355,0.71446455
-0.24234023690223694,0,0,0,0.91009283,0.0899071
-0.5900550782680511,1,1,1,0.06145826,0.9385417
-0.3145259916782379,0,0,0,0.6186184,0.38138154
-0.4181671738624573,1,1,1,0.040585257,0.9594147
0.6542796939611435,0,0,1,0.42486665,0.5751334
0.8457960225641727,1,1,1,0.4276313,0.5723687
0.711052268743515,1,1,1,0.19699605,0.80300397
0.8204156085848808,0,0,0,0.5627126,0.4372874
-0.29251548647880554,1,1,1,0.24348871,0.7565113
0.29031702876091003,0,0,1,0.10206442,0.8979355
-0.6017470508813858,0,0,0,0.96699864,0.033001326
-0.8569823801517487,0,1,0,0.9838356,0.016164433
0.6131106913089752,0,0,0,0.6141941,0.38580588
-0.7292288020253181,0,0,0,0.97590655,0.024093417
0.7609639391303062,0,0,1,0.08591573,0.91408426
0.2356790006160736,0,0,1,0.48999777,0.51000226
0.6702349036931992,1,1,1,0.26809317,0.73190683
0.6056191921234131,0,0,1,0.035133634,0.96486634
0.22468936443328857,0,0,1,0.04111965,0.9588803
0.2452545166015625,1,1,1,0.43357784,0.56642216
-0.19422894716262817,0,0,1,0.039312255,0.9606877
0.034568071365356445,0,1,0,0.7539492,0.24605082
-0.5563976168632507,1,1,1,0.026099049,0.9739009
0.5614047348499298,0,1,0,0.93872124,0.061278768
-0.49315886572003365,1,1,0,0.5823527,0.41764724
-0.5810263007879257,1,0,1,0.26082313,0.73917687
-0.771095022559166,1,1,1,0.083766825,0.91623324
0.8169139623641968,1,1,0,0.8260789,0.17392114
0.7693951576948166,0,0,1,0.40834945,0.59165055
-0.4440615177154541,0,0,0,0.9580875,0.041912492
0.8121277540922165,0,0,0,0.50776166,0.49223837
-0.23292818665504456,1,1,0,0.5455078,0.45449218
-0.0643545389175415,1,1,1,0.22240421,0.7775958
0.47477543354034424,1,1,1,0.19561076,0.80438924
0.6429478228092194,0,0,0,0.6394562,0.3605438
-0.4873056709766388,0,0,0,0.7039604,0.29603958
-0.3877694606781006,0,1,0,0.8994057,0.10059427
-0.20253372192382812,1,1,1,0.2596079,0.7403921
0.6384074687957764,1,1,1,0.32295284,0.6770472
0.7177353426814079,1,1,1,0.31937727,0.6806227
0.5647183209657669,1,1,0,0.853207,0.146793
0.6881562247872353,1,1,1,0.43787286,0.5621271
0.21175697445869446,0,0,1,0.39750028,0.6024997
-0.6304450035095215,1,1,1,0.10774949,0.8922505
-0.2902611345052719,0,1,0,0.63883805,0.36116198
0.8318669125437737,1,0,0,0.6007121,0.3992879
-0.869246881455183,0,0,0,0.9853077,0.014692371
-0.7057848796248436,1,1,1,0.06871535,0.93128467
0.810074970126152,0,0,1,0.3890574,0.61094254
0.9573652446269989,1,1,0,0.5253817,0.4746183
0.4493991285562515,0,1,1,0.40507394,0.594926
0.6490190923213959,1,0,0,0.81332076,0.18667924
-0.11434432864189148,0,0,0,0.9120176,0.08798247
0.2719687819480896,1,1,1,0.036978915,0.9630211
0.8069181814789772,1,1,1,0.42292953,0.5770705
0.059256553649902344,1,1,1,0.02317758,0.97682244
0.2984929084777832,1,1,1,0.35089418,0.6491058
-0.4195159375667572,0,0,0,0.648952,0.35104796
0.5534944236278534,1,1,1,0.075762264,0.9242377
-0.3029579222202301,1,1,1,0.08257704,0.91742295
0.6841472685337067,0,0,0,0.77199835,0.22800168
-0.6354642063379288,1,1,1,0.121471174,0.87852883
0.7338027581572533,1,1,0,0.54231685,0.45768312
0.8174251914024353,0,0,1,0.20510964,0.79489034
0.35126468539237976,0,1,0,0.7286158,0.27138418
0.2884042263031006,0,0,0,0.8285311,0.17146893
-0.12926599383354187,0,0,1,0.049852144,0.9501478
-0.6854380220174789,1,0,1,0.094938785,0.90506124
0.05742684006690979,0,1,1,0.119122595,0.88087744
-0.2951909303665161,1,1,1,0.14191362,0.8580864
0.7025719732046127,1,1,0,0.5297408,0.4702592
0.2775542438030243,1,0,1,0.23932433,0.76067567
0.4284209907054901,1,1,1,0.11554104,0.884459
0.4165029227733612,0,0,1,0.3460952,0.6539048
0.7111732587218285,1,1,1,0.3594478,0.64055216
0.535454735159874,1,1,1,0.13809884,0.86190116
0.8076137155294418,0,0,0,0.7391337,0.26086628
0.8743092380464077,1,1,0,0.5516162,0.4483838
0.8570677563548088,0,0,0,0.63815045,0.36184955
-0.5271803438663483,0,0,0,0.9612139,0.03878603
0.36907100677490234,0,0,1,0.47492555,0.5250745
0.5918475836515427,1,1,1,0.12687957,0.8731205
0.6475237458944321,0,0,1,0.32423633,0.67576367
-0.2872622609138489,1,1,1,0.11913918,0.88086075
0.24389195442199707,0,0,1,0.054727238,0.9452728
0.7037756443023682,0,0,0,0.52645487,0.47354513
0.6136569976806641,0,0,1,0.34864572,0.65135425
0.6452667564153671,1,1,0,0.587431,0.41256893
0.6767145991325378,0,0,1,0.21446525,0.7855348
-0.3860083818435669,0,0,0,0.9272262,0.072773784
-0.40173760056495667,0,0,0,0.9359683,0.06403171
-0.19936254620552063,0,1,0,0.92449623,0.07550381
0.612487405538559,1,1,1,0.478398,0.52160203
-0.0816708505153656,0,0,0,0.5730531,0.4269469
0.8276107087731361,1,1,1,0.25211543,0.7478845
0.1567455232143402,0,0,0,0.81878734,0.18121268
0.5612975507974625,0,0,1,0.23578878,0.7642112
0.25737035274505615,0,0,1,0.3503572,0.64964277
-0.7126481384038925,0,1,0,0.97386885,0.026131207
0.7264241427183151,0,0,0,0.5468208,0.45317918
-0.4305446743965149,1,1,1,0.24431072,0.75568926
-0.050803691148757935,1,0,1,0.10631801,0.893682
0.339598685503006,0,0,0,0.66575205,0.33424798
0.6830063536763191,1,1,0,0.6278244,0.37217554
-0.5698215216398239,0,0,1,0.17227711,0.8277229
0.6026225686073303,0,0,1,0.42801544,0.5719846
-0.6527120769023895,0,1,0,0.96793157,0.03206841
0.1909412443637848,1,0,1,0.24441572,0.7555843
-0.0786123275756836,1,0,1,0.13268687,0.8673132
0.05177733302116394,0,0,0,0.8636763,0.13632369
-0.232911616563797,1,1,1,0.14047551,0.8595244
0.8256887122988701,1,0,1,0.4121245,0.5878755
0.3951183557510376,1,0,0,0.8841043,0.115895696
-0.4897402673959732,0,0,0,0.9347704,0.06522962
0.9176525063812733,1,1,0,0.7884949,0.21150513
0.8651370629668236,0,0,1,0.33799627,0.6620037
0.02257305383682251,0,1,0,0.87552345,0.12447658
-0.32860980927944183,0,1,0,0.6780646,0.32193545
0.777462512254715,1,1,1,0.26971534,0.73028463
0.0027695894241333008,1,1,1,0.3772934,0.62270665
-0.33936741948127747,1,1,1,0.31510782,0.68489224
0.3060944080352783,1,1,1,0.16459206,0.8354079
0.38299404084682465,0,1,0,0.59400123,0.4059987
-0.46534939110279083,1,0,0,0.6986056,0.30139437
0.7742980048060417,0,0,0,0.5133789,0.48662108
0.5048702210187912,1,1,1,0.18099326,0.81900674
-0.2042694389820099,1,1,0,0.752059,0.24794102
0.026547104120254517,1,1,1,0.46774364,0.5322564
-0.02553686499595642,1,1,1,0.115321994,0.884678
-0.5359384268522263,1,0,1,0.13360669,0.8663933
-0.0757874846458435,0,1,0,0.525837,0.47416303
-0.46458373963832855,1,0,1,0.12192429,0.87807566
0.21557068824768066,1,1,1,0.1489927,0.8510073
0.6256410181522369,0,0,1,0.29633585,0.7036642
0.6609698086977005,0,0,0,0.6709739,0.32902613
0.8502038717269897,0,0,1,0.23474763,0.7652524
0.8816790282726288,1,0,0,0.5947958,0.40520415
0.7949302047491074,0,0,1,0.4230694,0.5769306
-0.07709190249443054,1,1,1,0.25571272,0.74428725
-0.29110243916511536,1,1,0,0.9818918,0.018108258
0.7055411115288734,0,0,0,0.64940757,0.3505924
0.5611600875854492,1,1,1,0.401549,0.598451
0.7643919885158539,1,1,1,0.16710877,0.8328912
-0.5761414766311646,1,1,1,0.12402928,0.87597066
0.20259633660316467,1,1,1,0.15065409,0.84934586
-0.43209508061408997,1,1,1,0.1369961,0.8630039
0.39322203397750854,1,1,0,0.6149229,0.38507718
0.4894498884677887,1,1,1,0.48277056,0.51722944
-0.8442240953445435,0,0,0,0.99627906,0.0037209592
-0.8323643915355206,0,0,0,0.92896473,0.071035266
0.8568901643157005,0,0,0,0.50619715,0.49380282
0.7977185547351837,1,1,1,0.47428694,0.5257131
-0.6693279147148132,0,1,0,0.96539867,0.034601297
0.4832906723022461,0,0,1,0.48830277,0.51169723
0.41178858280181885,1,1,0,0.7138528,0.2861472
-0.3439371883869171,1,0,1,0.14158124,0.85841876
-0.6767386496067047,1,1,1,0.088113114,0.9118869
0.46999989449977875,1,1,1,0.15128267,0.8487173
-0.5264026075601578,0,1,0,0.825689,0.17431098
0.8873163498938084,0,0,0,0.50296235,0.4970377
0.6315255016088486,1,1,0,0.7228382,0.27716178
0.5305248945951462,1,1,1,0.077892706,0.9221073
0.6507912129163742,0,0,0,0.5018509,0.4981491
-0.20813539624214172,0,0,0,0.8268796,0.1731204
-0.4541327655315399,0,1,0,0.94135547,0.058644503
0.6162619888782501,1,1,0,0.857292,0.14270802
0.731500469148159,1,1,1,0.31632987,0.68367016
0.2966305911540985,1,1,0,0.6466311,0.35336888
0.8658226542174816,1,1,1,0.40774935,0.5922506
-0.3145795166492462,0,1,1,0.15717058,0.8428294
-0.41460518538951874,0,0,0,0.65337265,0.34662732
0.2307753562927246,1,1,1,0.21648493,0.78351504
0.18831738829612732,1,1,1,0.18677053,0.81322944
-0.5354806780815125,0,1,0,0.8023765,0.19762348
0.525241032242775,0,0,0,0.7250923,0.27490768
-0.04121384024620056,1,1,1,0.021820169,0.9781798
0.8670534938573837,0,0,0,0.76142013,0.23857993
-0.2077953815460205,0,1,0,0.87881166,0.12118837
0.2230970561504364,1,1,1,0.23311014,0.76688987
-0.12692341208457947,0,0,0,0.73576754,0.2642324
0.8640393391251564,0,0,0,0.50618607,0.4938139
0.6508956253528595,1,1,1,0.2100966,0.7899034
-0.021000325679779053,0,0,0,0.5452556,0.45474443
0.379130557179451,0,0,1,0.34770477,0.65229523
0.06670209765434265,1,1,1,0.3277862,0.6722138
0.8470078185200691,1,1,0,0.859516,0.14048405
0.14088398218154907,1,1,1,0.016522955,0.98347706
-0.5693432986736298,1,1,1,0.08329573,0.9167043
0.5973536670207977,1,1,1,0.46172282,0.5382772
-0.6345420181751251,1,1,1,0.09612583,0.9038742
-0.5192507207393646,1,0,1,0.108807355,0.8911926
-0.16508477926254272,1,1,1,0.15582328,0.84417677
0.8373609110713005,0,0,1,0.3530867,0.6469133
0.6451539918780327,1,1,1,0.47659624,0.52340376
-0.7207474410533905,0,1,0,0.9747819,0.025218101
-0.11689016222953796,0,0,0,0.5383704,0.4616297
0.730867974460125,1,1,0,0.57221395,0.42778605
-0.03575769066810608,1,1,1,0.4543039,0.54569614
0.07808110117912292,1,0,0,0.54566187,0.4543382
0.17576241493225098,0,0,1,0.22389148,0.77610856
-0.05483609437942505,0,0,1,0.05980742,0.9401926
0.5801197290420532,0,0,0,0.5563931,0.4436069
-0.6712634786963463,1,1,1,0.2402425,0.7597575
-0.14302337169647217,1,1,1,0.28062716,0.7193728
-0.8000517636537552,1,0,1,0.041164424,0.9588356
0.30854737758636475,1,1,1,0.16347425,0.83652574
0.6319886445999146,1,1,0,0.6194414,0.38055864
0.526651993393898,0,0,1,0.18327208,0.8167279
0.022784024477005005,1,1,0,0.83511275,0.1648873
0.24258723855018616,0,1,0,0.8184585,0.18154149
0.5989948660135269,1,1,1,0.41498822,0.5850118
-0.8117829523980618,0,0,0,0.9140645,0.08593543
-0.07099395990371704,1,1,1,0.47000676,0.52999324
-0.3843395262956619,1,1,1,0.33110046,0.66889954
0.5233364254236221,0,1,1,0.44075355,0.5592465
0.7719467282295227,1,1,1,0.48780358,0.51219636
-0.7775091677904129,0,0,0,0.97104263,0.028957358
-0.360550194978714,0,0,0,0.7249295,0.2750705
0.6681791692972183,0,0,1,0.26001814,0.73998183
-0.6062056720256805,0,0,0,0.93893826,0.061061718
-0.4141084551811218,1,0,1,0.32144594,0.6785541
-0.48818446695804596,1,1,1,0.47323465,0.5267653
-0.1939176470041275,1,1,0,0.5627995,0.43720043
-0.5106538534164429,1,1,1,0.24834074,0.7516593
0.7577246800065041,0,0,0,0.5441807,0.4558193
0.09893301129341125,0,0,0,0.8581819,0.14181805
-0.16990110278129578,0,1,0,0.9549617,0.04503828
0.8927552029490471,0,0,0,0.552162,0.447838
0.8236837163567543,1,1,1,0.4089944,0.59100556
0.5719846040010452,1,1,0,0.74797446,0.2520255
0.49074991047382355,1,1,1,0.33667466,0.66332537
0.7736090645194054,1,1,1,0.1162267,0.88377327
0.4074011445045471,0,0,0,0.611748,0.38825205
-0.38721632957458496,0,1,0,0.5198299,0.4801701
-0.31641794741153717,0,0,1,0.2885912,0.7114088
0.6119583547115326,1,1,1,0.26251826,0.7374817
-0.735533244907856,1,1,1,0.13670057,0.8632994
0.08445084095001221,0,0,0,0.6453016,0.3546984
0.042290449142456055,1,0,1,0.43498755,0.56501245
0.9204623755067587,1,1,1,0.36449423,0.6355058
0.29479745030403137,1,1,0,0.6025385,0.3974615
-0.31979718804359436,0,0,0,0.7061658,0.2938342
-0.45256978273391724,1,1,1,0.04459536,0.9554047
-0.7431806176900864,1,1,1,0.040903557,0.9590965
0.46849024295806885,0,0,0,0.62501264,0.37498733
0.617838516831398,1,1,1,0.13885884,0.8611411
-0.23223815858364105,0,0,0,0.5741075,0.42589244
-0.392721027135849,1,1,1,0.037526827,0.96247315
0.5404752641916275,0,0,1,0.12984103,0.8701589
-0.7865058109164238,1,1,1,0.038592268,0.96140766
0.7227614745497704,0,0,1,0.44872475,0.55127525
0.4468739926815033,0,0,1,0.13472939,0.8652706
-0.4223395586013794,0,0,1,0.31070104,0.6892989
0.5604910999536514,0,0,1,0.04403812,0.95596194
0.41524383425712585,1,1,1,0.42352322,0.5764768
0.4386433959007263,0,0,0,0.78378075,0.21621928
0.22456008195877075,1,1,1,0.29523438,0.7047656
0.810386523604393,0,0,1,0.3268223,0.6731777
-0.015995532274246216,0,1,1,0.28632507,0.71367496
-0.2017822563648224,1,1,0,0.7851756,0.21482442
0.5260940790176392,1,1,1,0.095184036,0.9048159
0.6831115484237671,0,0,1,0.3358618,0.66413826
0.7574848383665085,1,0,1,0.11055266,0.88944733
0.8517263568937778,0,0,0,0.51342654,0.4865735
0.8791454173624516,0,0,1,0.4371673,0.5628328
-0.7145944833755493,1,1,1,0.12669441,0.87330556
-0.0846002995967865,1,0,0,0.92895615,0.071043804
-0.583634614944458,0,1,0,0.9180136,0.08198643
0.4657951593399048,0,0,1,0.35953125,0.6404688
0.09929078817367554,1,1,1,0.48186633,0.5181337
0.28174853324890137,1,1,0,0.88807374,0.11192625
-0.2658911198377609,1,1,1,0.34642145,0.6535785
0.508176788687706,1,0,0,0.66172624,0.33827373
-0.6095694825053215,0,0,1,0.1615997,0.83840036
-0.22671949863433838,0,1,1,0.023987219,0.97601277
0.06306883692741394,0,0,1,0.016841952,0.983158
0.6600851118564606,0,0,0,0.8736509,0.12634915
0.6538330614566803,0,0,0,0.64908314,0.3509169
0.3583599179983139,0,0,0,0.6383399,0.36166018
0.11901217699050903,0,0,0,0.690023,0.30997705
0.8257090672850609,0,0,1,0.31620023,0.68379974
0.34430183470249176,0,1,0,0.5133553,0.48664472
-0.5916254669427872,0,0,0,0.98640454,0.013595464
0.35862353444099426,1,1,1,0.13471358,0.8652864
-0.47751355171203613,1,1,1,0.30483595,0.6951641
0.6877442225813866,1,1,1,0.42655152,0.5734484
-0.6017319411039352,0,0,0,0.9792468,0.02075319
0.7463993355631828,1,1,0,0.80440986,0.19559017
0.3831009566783905,1,1,1,0.3930718,0.60692817
0.6581322848796844,1,1,0,0.8093456,0.19065437
-0.542228490114212,1,1,1,0.11501982,0.8849802
0.1853301227092743,0,0,0,0.75061315,0.24938688
0.55119688808918,0,0,0,0.66523015,0.3347699
0.2946276068687439,0,0,1,0.11074916,0.8892508
0.41714173555374146,1,0,1,0.37935367,0.62064636
-0.48156505823135376,0,0,1,0.146209,0.85379106
0.6167521625757217,0,0,1,0.03487328,0.9651267
-0.756512351334095,1,0,1,0.07919368,0.9208063
-0.06163227558135986,0,1,0,0.9775239,0.022476105
0.49082641303539276,0,0,0,0.88607633,0.113923684
-0.22212567925453186,0,1,0,0.9574134,0.042586654
0.5609639436006546,1,1,1,0.39766973,0.60233027
0.5049520283937454,1,1,1,0.30153987,0.6984601
0.6615863963961601,1,1,0,0.53696835,0.46303165
0.2999122738838196,0,0,1,0.14006507,0.859935
0.5901543200016022,1,1,0,0.7020731,0.29792687
-0.2198973000049591,0,0,0,0.6178837,0.38211635
-0.6256023943424225,1,1,1,0.06934334,0.9306567
0.8349889889359474,1,0,0,0.5950404,0.40495965
-0.2781204879283905,1,1,1,0.1596329,0.8403671
0.7786637470126152,1,1,1,0.34035483,0.6596452
-0.7033401876688004,0,0,0,0.9802868,0.019713249
0.050062209367752075,0,0,1,0.031955447,0.9680445
0.4081408977508545,1,1,0,0.74408597,0.25591406
0.640814021229744,0,0,1,0.4146544,0.5853456
0.8496842235326767,1,1,1,0.4627218,0.53727823
0.35735616087913513,0,0,1,0.042877708,0.95712227
0.6774844154715538,0,1,1,0.4226448,0.5773552
0.135716050863266,1,1,0,0.866463,0.133537
-0.8087134212255478,1,1,1,0.04745847,0.9525415
0.8071283102035522,0,0,1,0.46881014,0.5311898
0.4391438663005829,1,1,0,0.8966751,0.1033249
-0.8171975761651993,1,1,1,0.094601214,0.9053987
-0.011742323637008667,0,0,0,0.82835877,0.1716412
0.16644912958145142,1,0,1,0.31590617,0.6840939
-0.5933921635150909,0,0,0,0.895005,0.10499499
0.9199921637773514,1,1,1,0.31576383,0.68423617
-0.43444356322288513,1,1,1,0.03824299,0.961757
0.5636922717094421,1,1,0,0.6730868,0.32691318
0.9580915551632643,1,1,1,0.43365455,0.56634545
0.704602062702179,1,1,1,0.22068505,0.77931494
-0.3584955930709839,1,1,1,0.10854983,0.8914502
-0.3821535110473633,0,0,0,0.93215173,0.06784825
-0.3006451725959778,1,0,1,0.10091567,0.8990843
0.38142991065979004,0,0,0,0.665094,0.33490598
0.6500565260648727,1,1,0,0.6917341,0.30826595
-0.018839657306671143,1,1,0,0.8043204,0.19567958
0.6521983295679092,1,1,1,0.4501013,0.5498987
0.6666298508644104,1,1,1,0.032967795,0.9670322
0.17089250683784485,0,0,0,0.9344228,0.065577134
0.35486575961112976,0,0,1,0.04345532,0.9565447
-0.5078895688056946,0,0,0,0.6969064,0.30309355
-0.29482144117355347,0,0,1,0.12432353,0.87567645
-0.04263430833816528,0,0,0,0.65436065,0.34563932
-0.2328798770904541,0,0,0,0.73687,0.26313007
0.26137274503707886,0,0,0,0.83976984,0.16023017
-0.5243566185235977,1,1,1,0.13474381,0.8652562
0.27851343154907227,1,1,1,0.27027157,0.72972846
-0.7766894102096558,1,0,1,0.07767247,0.9223276
-0.045296043157577515,0,0,0,0.6459228,0.35407722
0.6813682019710541,1,0,0,0.5251778,0.47482225
-0.4066372513771057,0,1,0,0.92476654,0.07523346
0.15697211027145386,1,1,1,0.23394105,0.766059
-0.5535246729850769,0,0,0,0.9756561,0.024343941
-0.040670305490493774,0,0,0,0.6481363,0.35186365
-0.5950410515069962,0,0,0,0.9981883,0.001811622
-0.1096096932888031,1,1,0,0.910027,0.08997301
-0.6029844731092453,1,0,1,0.06359513,0.9364049
0.446206733584404,1,1,0,0.6821331,0.31786695
0.08538684248924255,1,0,1,0.22537729,0.77462274
-0.8816356286406517,0,0,0,0.9777043,0.022295693
0.8850012198090553,1,1,1,0.17301622,0.8269838
-0.19884425401687622,1,0,1,0.033427294,0.9665727
-0.4906330704689026,0,0,0,0.96652526,0.03347472
0.7067232131958008,0,0,1,0.20726474,0.7927353
-0.511005088686943,0,0,0,0.9406705,0.05932951
-0.3158029317855835,1,1,1,0.31253573,0.68746424
-0.5934852510690689,1,0,1,0.20906581,0.7909342
