rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.4066983461380005,0,0,1,0.40669838,0.59330165
0.34243786334991455,1,1,0,0.65756214,0.34243783
0.4769691228866577,0,1,1,0.4769691,0.5230309
0.4968183636665344,0,0,1,0.4968184,0.50318164
0.24821478128433228,1,1,1,0.24821483,0.7517852
0.17188221216201782,1,1,1,0.17188217,0.8281178
0.2722875475883484,1,1,1,0.27228758,0.72771245
0.26555025577545166,1,1,1,0.2655503,0.73444974
0.3186289072036743,1,1,1,0.31862894,0.6813711
0.43819987773895264,1,0,1,0.43819988,0.5618001
0.38264912366867065,0,0,0,0.6173509,0.38264912
0.2851996421813965,1,1,1,0.28519967,0.71480036
0.45247340202331543,0,0,0,0.5475266,0.45247337
0.4422401785850525,0,0,1,0.44224018,0.5577598
0.4910733103752136,1,1,0,0.5089267,0.49107328
0.47294682264328003,0,0,1,0.47294685,0.5270532
0.24280476570129395,1,1,1,0.24280478,0.75719523
0.2732369899749756,0,0,0,0.726763,0.27323702
0.45960211753845215,1,1,1,0.4596021,0.5403979
0.3387753963470459,0,0,0,0.6612246,0.3387754
0.49086976051330566,0,0,1,0.49086973,0.50913024
0.13456052541732788,1,1,1,0.1345605,0.8654395
0.3353145718574524,0,1,1,0.33531454,0.6646854
0.19017517566680908,1,1,1,0.1901751,0.8098248
0.40212804079055786,1,1,0,0.59787196,0.40212804
0.3942616581916809,1,1,1,0.39426166,0.60573834
0.4105178713798523,0,0,1,0.4105178,0.5894821
0.21053433418273926,1,1,1,0.21053435,0.78946567
0.26412588357925415,1,1,1,0.2641259,0.7358741
0.19436544179916382,1,1,0,0.80563456,0.19436546
0.13874554634094238,1,0,1,0.13874556,0.86125445
0.31132906675338745,1,1,1,0.31132907,0.68867093
0.25441503524780273,0,0,1,0.25441504,0.74558496
0.2871714234352112,1,1,1,0.2871714,0.7128286
0.3533289432525635,0,0,0,0.64667106,0.35332897
0.48999661207199097,0,1,0,0.5100034,0.48999658
0.3510280251502991,0,0,0,0.648972,0.35102805
0.20484113693237305,1,1,1,0.2048411,0.79515886
0.21500319242477417,1,1,1,0.21500322,0.7849968
0.4251229763031006,0,1,1,0.42512298,0.574877
0.3951566219329834,0,0,0,0.6048434,0.39515662
0.4706653952598572,1,1,0,0.5293346,0.4706654
0.23167580366134644,1,1,1,0.23167577,0.7683242
0.10237932205200195,0,0,0,0.8976207,0.10237936
0.48483240604400635,0,0,1,0.48483244,0.5151676
0.3453714847564697,0,0,1,0.34537148,0.6546285
0.36754751205444336,0,0,1,0.36754757,0.6324525
0.48646366596221924,0,0,1,0.4864637,0.51353633
0.386583149433136,0,0,1,0.38658312,0.61341685
0.20976781845092773,1,1,1,0.20976777,0.7902322
0.4747282862663269,1,1,0,0.5252717,0.47472832
0.2783527374267578,1,1,0,0.72164726,0.2783528
0.41641485691070557,0,0,0,0.58358514,0.4164149
0.2942081689834595,0,0,0,0.70579183,0.29420823
0.4260098934173584,1,1,1,0.42600986,0.5739901
0.2647366523742676,1,1,1,0.26473668,0.73526335
0.24296826124191284,1,0,1,0.24296825,0.75703174
0.31090229749679565,1,1,1,0.31090227,0.6890977
0.09653991460800171,0,0,0,0.9034601,0.09653986
0.4471757411956787,0,0,0,0.55282426,0.44717574
0.279430091381073,1,1,1,0.2794301,0.7205699
0.46656638383865356,0,0,1,0.46656638,0.5334336
0.3435514569282532,0,0,0,0.65644854,0.3435515
0.4410133957862854,1,1,0,0.5589866,0.4410134
0.3777669668197632,1,1,1,0.37776697,0.62223303
0.3665538430213928,0,0,0,0.63344616,0.36655384
0.45721572637557983,0,0,0,0.5427843,0.4572157
0.331107497215271,0,0,1,0.3311075,0.6688925
0.4298585057258606,0,1,0,0.5701415,0.4298585
0.4389464259147644,1,1,1,0.43894643,0.5610536
0.34602969884872437,0,0,0,0.6539703,0.34602964
0.4226255416870117,0,0,0,0.57737446,0.42262557
0.2796264886856079,1,1,0,0.7203735,0.2796265
0.4887181520462036,1,1,0,0.51128185,0.4887182
0.19841903448104858,0,0,0,0.80158097,0.198419
0.4132693409919739,0,0,1,0.41326934,0.58673066
0.4248611330986023,1,1,1,0.42486113,0.57513887
0.19559246301651,1,1,1,0.19559246,0.80440754
0.25910520553588867,1,1,1,0.25910524,0.7408948
0.49005305767059326,1,1,0,0.50994694,0.4900531
0.2899143695831299,0,0,0,0.71008563,0.2899144
0.33733588457107544,0,0,0,0.6626641,0.33733585
0.28550565242767334,1,1,1,0.28550568,0.71449435
0.22756165266036987,1,1,1,0.2275616,0.77243835
0.49118971824645996,1,1,0,0.5088103,0.4911897
0.13480979204177856,1,0,1,0.13480978,0.8651902
0.3780252933502197,1,1,1,0.37802526,0.6219747
0.2509951591491699,1,0,1,0.25099516,0.74900484
0.4702003598213196,0,0,0,0.52979964,0.47020033
0.38218170404434204,0,0,0,0.6178183,0.38218167
0.20313948392868042,1,1,1,0.20313947,0.7968605
0.34969866275787354,1,1,1,0.34969866,0.65030134
0.31831133365631104,0,0,0,0.68168867,0.31831133
0.12020528316497803,1,1,1,0.120205216,0.8797947
0.4779139757156372,0,0,1,0.47791395,0.522086
0.14727109670639038,1,1,1,0.14727105,0.8527289
0.46071380376815796,0,0,1,0.46071374,0.5392862
0.4884684681892395,1,1,1,0.4884684,0.51153153
0.46734100580215454,1,1,0,0.532659,0.467341
0.4541051983833313,0,0,0,0.5458948,0.4541052
0.3386991620063782,1,1,1,0.3386991,0.66130084
0.20804059505462646,0,0,1,0.20804067,0.7919594
0.16679590940475464,0,0,0,0.8332041,0.16679591
0.07756936550140381,0,1,0,0.92243063,0.07756937
0.4159550666809082,0,0,0,0.58404493,0.41595504
0.10150867700576782,0,0,0,0.8984913,0.10150871
0.3509060740470886,0,0,1,0.35090613,0.6490939
0.4147695302963257,0,0,1,0.41476953,0.58523047
0.4737078547477722,1,1,1,0.47370788,0.52629215
0.3168184161186218,0,0,1,0.3168184,0.6831816
0.31157416105270386,0,0,1,0.31157416,0.68842584
0.44288820028305054,1,1,1,0.4428882,0.5571118
0.19866061210632324,0,0,1,0.1986606,0.8013394
0.34822404384613037,0,1,0,0.65177596,0.3482241
0.11788970232009888,1,1,1,0.117889695,0.8821103
0.16299551725387573,0,1,0,0.8370045,0.1629955
0.4146462082862854,1,1,1,0.41464624,0.5853538
0.3086619973182678,1,0,1,0.30866206,0.691338
0.22197586297988892,1,1,1,0.22197583,0.77802414
0.30841243267059326,1,1,0,0.69158757,0.3084124
0.4984336495399475,0,0,1,0.49843368,0.50156635
0.08538311719894409,0,0,0,0.9146169,0.08538317
0.4146355986595154,0,0,0,0.5853644,0.41463557
0.48205673694610596,1,1,1,0.4820567,0.51794326
0.296714186668396,1,1,1,0.29671422,0.7032858
0.3386898636817932,1,1,1,0.3386899,0.66131014
0.4215220808982849,0,0,0,0.5784779,0.42152202
0.4875926971435547,0,0,1,0.4875927,0.5124073
0.16619873046875,0,1,0,0.83380127,0.16619866
0.29448777437210083,1,1,1,0.29448774,0.7055122
0.3551640510559082,1,1,1,0.355164,0.64483595
0.4471719264984131,1,1,1,0.44717187,0.5528281
0.2887749671936035,1,1,0,0.71122503,0.28877494
0.47171586751937866,1,1,1,0.4717159,0.52828413
0.3959283232688904,0,0,1,0.3959283,0.6040717
0.16038453578948975,1,1,1,0.16038455,0.83961546
0.49347251653671265,0,1,0,0.5065275,0.49347252
0.45125651359558105,1,0,0,0.5487435,0.4512565
0.14703333377838135,0,0,0,0.85296667,0.14703336
0.15528446435928345,1,1,1,0.1552845,0.84471554
0.4637271761894226,0,0,0,0.5362728,0.46372715
0.4393523931503296,1,1,0,0.5606476,0.4393524
0.41118234395980835,0,1,1,0.41118234,0.58881766
0.3132972717285156,1,0,0,0.6867027,0.31329733
0.2371923327445984,0,0,0,0.76280767,0.2371923
0.2975535988807678,1,1,1,0.29755354,0.7024464
0.4708847999572754,1,1,0,0.5291152,0.47088477
0.14623910188674927,1,1,1,0.14623907,0.8537609
0.452756404876709,1,1,1,0.45275646,0.5472436
0.4810446500778198,0,0,0,0.51895535,0.48104465
0.41393113136291504,1,1,1,0.41393116,0.58606887
0.21148836612701416,1,1,1,0.21148832,0.78851163
0.29550260305404663,0,0,0,0.7044974,0.29550266
0.2875528931617737,1,1,1,0.28755286,0.7124471
0.4021398425102234,1,1,0,0.59786016,0.4021399
0.4797542095184326,0,0,0,0.5202458,0.47975415
0.44969648122787476,0,1,0,0.5503035,0.44969645
0.370482861995697,0,0,0,0.62951714,0.37048283
0.17821264266967773,0,0,1,0.1782127,0.82178736
0.23026150465011597,1,0,1,0.23026149,0.7697385
0.23491358757019043,0,1,1,0.23491353,0.7650864
0.17364579439163208,1,1,1,0.17364581,0.8263542
0.46626150608062744,1,1,0,0.5337385,0.4662615
0.3839597702026367,1,0,1,0.38395977,0.6160402
0.24482285976409912,1,1,1,0.24482284,0.75517714
0.3456057906150818,0,0,1,0.3456058,0.6543942
0.35086143016815186,1,1,0,0.64913857,0.35086143
0.46732211112976074,1,1,1,0.4673221,0.5326779
0.3484709858894348,0,0,0,0.651529,0.34847096
0.4180572032928467,1,1,0,0.5819428,0.41805714
0.37287765741348267,0,0,0,0.62712234,0.3728777
0.09132081270217896,0,0,0,0.9086792,0.091320835
0.4723091721534729,0,0,0,0.5276908,0.47230923
0.4286395311355591,1,1,1,0.4286395,0.57136047
0.4426737427711487,0,0,0,0.55732626,0.44267374
0.25631463527679443,1,1,1,0.2563146,0.74368536
0.22699105739593506,0,0,1,0.2269911,0.77300894
0.48844295740127563,0,0,1,0.4884429,0.51155704
0.44263243675231934,0,0,1,0.4426324,0.55736756
0.3797900080680847,1,1,0,0.62021,0.37979
0.3015562891960144,0,0,1,0.30155626,0.6984437
0.136735737323761,0,0,0,0.86326426,0.13673575
0.15558266639709473,0,0,0,0.84441733,0.15558265
0.22270268201828003,0,1,0,0.7772973,0.22270274
0.47033947706222534,1,1,0,0.5296605,0.47033945
0.40253210067749023,0,0,1,0.40253207,0.5974679
0.4047276973724365,1,1,1,0.40472776,0.5952723
0.3825634717941284,0,0,0,0.6174365,0.38256347
0.47531914710998535,0,0,1,0.47531915,0.52468085
0.43029963970184326,0,0,1,0.43029958,0.56970036
0.11289513111114502,0,1,0,0.88710487,0.11289515
0.4532184600830078,0,0,0,0.54678154,0.4532184
0.3076321482658386,1,1,1,0.30763215,0.69236785
0.4167410135269165,1,0,1,0.41674098,0.583259
0.47957587242126465,0,0,1,0.47957587,0.5204241
0.3931962251663208,1,1,0,0.6068038,0.39319623
0.2223711609840393,0,0,1,0.22237118,0.77762884
0.4971822500228882,0,0,1,0.49718228,0.50281775
0.09388536214828491,0,1,0,0.90611464,0.093885385
0.3850902318954468,1,0,1,0.38509017,0.61490977
0.23990166187286377,1,0,1,0.23990163,0.76009834
0.30140459537506104,0,0,0,0.6985954,0.30140454
0.28795814514160156,1,1,1,0.28795812,0.71204185
0.35575395822525024,1,0,0,0.64424604,0.35575396
0.318439245223999,1,0,0,0.68156075,0.31843928
0.16881203651428223,0,0,0,0.83118796,0.16881207
0.2760186195373535,1,1,0,0.7239814,0.27601862
0.4820849299430847,0,0,1,0.482085,0.51791507
0.30874156951904297,0,1,0,0.69125843,0.3087416
0.47774744033813477,0,1,0,0.52225256,0.4777474
0.3833100199699402,1,1,1,0.38331005,0.61669
0.43064504861831665,1,1,1,0.4306451,0.56935495
0.3647155165672302,1,1,1,0.36471555,0.6352845
0.28584837913513184,1,1,1,0.28584838,0.7141516
0.44388312101364136,0,1,0,0.5561169,0.44388318
0.3809150457382202,1,0,0,0.61908495,0.38091505
0.39835458993911743,0,0,1,0.39835462,0.6016454
0.3488536477088928,1,1,1,0.3488536,0.65114635
0.32339954376220703,1,1,0,0.67660046,0.32339954
0.4193006157875061,1,1,1,0.4193006,0.5806994
0.29495853185653687,1,1,1,0.29495856,0.70504147
0.22666049003601074,1,0,1,0.22666045,0.7733395
0.38045501708984375,0,1,1,0.38045505,0.619545
0.24375075101852417,1,0,1,0.2437507,0.75624925
0.27727657556533813,1,1,1,0.2772766,0.7227234
0.4306029677391052,0,0,1,0.43060297,0.56939703
0.47269755601882935,0,0,0,0.52730244,0.47269753
0.41595399379730225,0,0,1,0.415954,0.584046
0.48208338022232056,1,0,0,0.5179166,0.48208338
0.4935031533241272,0,0,1,0.49350318,0.50649685
0.2555393576622009,1,1,1,0.2555394,0.74446064
0.16619539260864258,1,1,0,0.8338046,0.16619542
0.4354974627494812,0,0,0,0.56450254,0.43549752
0.34522193670272827,1,1,1,0.34522197,0.65477806
0.35656875371932983,1,1,1,0.35656875,0.64343125
0.1961534023284912,1,1,1,0.19615339,0.8038466
0.4483172297477722,1,1,1,0.44831723,0.5516828
0.2719607949256897,1,1,1,0.2719608,0.7280392
0.4381456971168518,1,1,0,0.5618543,0.4381457
0.45079201459884644,1,1,1,0.45079198,0.549208
0.06520223617553711,0,0,0,0.93479776,0.065202184
0.41534334421157837,0,0,0,0.58465666,0.4153433
0.44489002227783203,0,0,0,0.55511,0.44489002
0.4999428391456604,1,1,1,0.49994287,0.50005716
0.23585844039916992,0,1,0,0.76414156,0.23585841
0.49160462617874146,0,0,1,0.49160466,0.5083954
0.3954804539680481,1,1,0,0.60451955,0.39548048
0.2715197205543518,1,0,1,0.27151972,0.7284803
0.2246549129486084,1,1,1,0.22465493,0.7753451
0.27683526277542114,1,1,1,0.2768353,0.72316474
0.4134185314178467,0,1,0,0.58658147,0.41341856
0.4866682291030884,0,0,0,0.5133318,0.48666823
0.39074259996414185,1,1,0,0.6092574,0.3907426
0.26109063625335693,1,1,1,0.26109064,0.73890936
0.47391772270202637,0,0,1,0.4739177,0.5260823
0.3206445574760437,0,0,0,0.67935544,0.32064456
0.22444695234298706,0,1,0,0.77555305,0.22444697
0.22727233171463013,1,1,0,0.77272767,0.22727235
0.4430726170539856,1,1,1,0.44307262,0.5569274
0.39250385761260986,1,1,0,0.60749614,0.3925039
0.43164247274398804,1,1,0,0.5683575,0.43164244
0.2818801999092102,0,1,1,0.28188023,0.7181198
0.44166362285614014,0,0,1,0.44166362,0.5583364
0.3486539125442505,1,1,1,0.34865397,0.6513461
0.3460569977760315,1,1,1,0.34605706,0.653943
0.37763237953186035,0,1,0,0.6223676,0.37763235
0.3968096971511841,0,0,0,0.6031903,0.3968097
0.160794198513031,1,1,1,0.16079424,0.8392058
0.34253817796707153,0,0,0,0.6574618,0.34253815
0.2829045057296753,0,1,0,0.7170955,0.28290454
0.2968284487724304,1,1,1,0.29682848,0.70317155
0.4110885262489319,0,0,0,0.5889115,0.4110886
0.3886694312095642,0,0,0,0.61133057,0.38866943
0.3436027765274048,1,1,1,0.34360284,0.6563972
0.46353399753570557,0,0,1,0.463534,0.536466
0.47257184982299805,0,0,0,0.52742815,0.47257182
0.30986589193344116,1,1,1,0.30986586,0.6901341
0.3155122995376587,1,1,0,0.6844877,0.3155123
0.23804044723510742,1,1,1,0.23804048,0.76195955
0.21100014448165894,1,1,1,0.21100014,0.78899986
0.35239189863204956,1,1,1,0.3523919,0.6476081
0.12788426876068115,1,1,1,0.12788427,0.87211573
0.21581143140792847,1,0,1,0.21581137,0.78418857
0.2548922300338745,1,1,1,0.2548923,0.74510777
0.45868104696273804,0,0,1,0.45868105,0.54131895
0.44832026958465576,1,1,0,0.55167973,0.4483203
0.24374794960021973,0,1,0,0.75625205,0.24374798
0.4315341114997864,0,0,1,0.43153405,0.5684659
0.3921286463737488,1,1,0,0.60787135,0.39212868
0.47186148166656494,1,1,1,0.47186148,0.5281385
0.40775811672210693,1,0,1,0.40775806,0.5922419
0.30173033475875854,0,0,1,0.3017304,0.69826967
0.20242464542388916,0,0,1,0.20242468,0.79757535
0.4759078621864319,0,0,0,0.52409214,0.47590786
0.24091410636901855,1,1,1,0.24091409,0.7590859
0.29549092054367065,1,1,1,0.29549095,0.7045091
0.11550641059875488,1,0,1,0.11550635,0.8844936
0.38792115449905396,1,1,1,0.38792118,0.61207885
0.41850441694259644,1,1,0,0.5814956,0.41850436
0.48754870891571045,0,0,0,0.5124513,0.4875487
0.33389055728912354,1,1,0,0.66610944,0.33389053
0.3306025266647339,0,1,0,0.6693975,0.33060256
0.4832935333251953,1,1,1,0.48329353,0.51670647
0.31896233558654785,0,0,0,0.68103766,0.31896234
0.4528632164001465,1,1,1,0.4528632,0.5471368
0.2774161100387573,1,1,1,0.27741608,0.7225839
0.4744889736175537,0,1,0,0.525511,0.47448897
0.4940427541732788,1,1,1,0.49404272,0.50595725
0.12423527240753174,0,0,0,0.8757647,0.1242353
0.4614386558532715,0,0,0,0.53856134,0.4614387
0.3751891255378723,0,0,1,0.37518916,0.6248109
0.1312301754951477,0,0,0,0.8687698,0.13123018
0.24590903520584106,1,0,1,0.24590905,0.75409096
0.34244364500045776,1,1,1,0.34244365,0.65755635
0.4930870532989502,1,1,1,0.49308705,0.50691295
0.22103476524353027,1,1,1,0.22103477,0.77896523
0.4913635849952698,0,0,1,0.49136356,0.5086364
0.27204251289367676,0,0,0,0.7279575,0.27204245
0.2121836543083191,0,1,0,0.78781635,0.21218361
0.4599565267562866,0,0,1,0.45995653,0.5400435
0.41299277544021606,1,1,1,0.41299278,0.5870072
0.33981674909591675,1,1,0,0.66018325,0.3398167
0.4585898518562317,1,1,1,0.45858988,0.54141015
0.42764461040496826,1,1,1,0.42764458,0.5723554
0.39778226613998413,0,0,0,0.60221773,0.39778227
0.26480889320373535,0,1,1,0.26480886,0.7351911
0.33533698320388794,0,0,1,0.335337,0.664663
0.44230324029922485,1,1,1,0.4423032,0.55769676
0.20112985372543335,1,1,1,0.20112982,0.79887015
0.42000073194503784,0,0,0,0.57999927,0.4200008
0.41983628273010254,1,0,1,0.41983625,0.5801637
0.49379807710647583,1,1,0,0.5062019,0.49379805
0.4697878360748291,1,1,0,0.53021216,0.46978784
0.4100412130355835,0,0,0,0.5899588,0.4100412
0.12072229385375977,1,1,1,0.120722294,0.8792777
0.17762011289596558,1,1,1,0.1776201,0.8223799
0.4039182662963867,0,0,0,0.59608173,0.40391824
0.4771713614463806,1,1,1,0.4771714,0.52282864
0.4265182614326477,0,0,1,0.4265182,0.57348174
0.3137352466583252,1,1,1,0.31373528,0.68626475
0.28885626792907715,0,0,1,0.28885627,0.71114373
0.10347592830657959,1,1,1,0.10347595,0.8965241
0.4822643995285034,0,0,0,0.5177356,0.4822644
0.394903302192688,0,0,1,0.39490333,0.6050967
0.33973556756973267,0,0,1,0.33973563,0.66026443
0.2851985692977905,0,0,1,0.2851985,0.71480143
0.43916571140289307,1,1,1,0.4391657,0.5608343
0.4653293490409851,0,0,1,0.46532932,0.53467065
0.36281490325927734,1,1,1,0.3628149,0.6371851
0.42755305767059326,0,0,1,0.4275531,0.57244694
0.27168774604797363,0,1,1,0.27168772,0.72831225
0.4066774249076843,1,1,0,0.5933226,0.40667748
0.4466913342475891,1,1,1,0.44669127,0.55330867
0.4401852488517761,0,0,0,0.55981475,0.44018525
0.4203553795814514,1,0,1,0.42035538,0.5796446
0.48918336629867554,0,0,1,0.48918343,0.51081663
0.42422640323638916,0,0,0,0.5757736,0.4242264
0.23903697729110718,1,1,1,0.23903705,0.760963
0.2597354054450989,1,0,0,0.7402646,0.25973538
0.16761237382888794,0,1,0,0.8323876,0.16761234
0.45293307304382324,0,0,1,0.45293313,0.5470669
0.47690343856811523,1,1,1,0.47690344,0.52309656
0.26402926445007324,1,1,0,0.73597074,0.2640292
0.2626963257789612,1,1,1,0.26269636,0.7373037
0.34570759534835815,1,0,0,0.6542924,0.34570757
0.19889312982559204,0,0,1,0.1988931,0.80110687
0.21132522821426392,0,1,1,0.21132521,0.7886748
0.2539723515510559,0,0,1,0.25397235,0.74602765
0.32839435338974,0,0,0,0.67160565,0.32839432
0.38529014587402344,0,0,0,0.61470985,0.38529015
0.42061638832092285,0,0,0,0.5793836,0.4206164
0.4899693727493286,0,0,0,0.5100306,0.48996937
0.48652976751327515,0,0,0,0.51347023,0.4865298
0.44512420892715454,0,1,1,0.44512415,0.5548758
0.1047435998916626,0,0,0,0.8952564,0.10474364
0.21194493770599365,1,1,1,0.21194491,0.78805506
0.28604114055633545,1,1,1,0.28604114,0.71395886
0.49154072999954224,1,1,1,0.4915407,0.50845927
0.16298657655715942,0,0,0,0.8370134,0.1629866
0.30477017164230347,1,1,0,0.6952298,0.30477014
0.4534352421760559,1,1,1,0.4534352,0.54656476
0.27223652601242065,1,1,0,0.7277635,0.2722365
0.15143322944641113,1,1,1,0.15143317,0.8485668
0.43423211574554443,0,0,0,0.5657679,0.4342321
0.3725154399871826,0,0,0,0.62748456,0.37251547
0.25136226415634155,0,0,1,0.25136226,0.74863774
0.4174264669418335,1,0,1,0.4174265,0.58257353
0.23754537105560303,0,0,1,0.23754534,0.7624546
0.27905911207199097,0,0,1,0.27905908,0.7209409
0.13588911294937134,1,0,1,0.13588907,0.8641109
0.13362467288970947,0,1,0,0.8663753,0.13362463
0.2924546003341675,0,0,0,0.7075454,0.29245463
0.12346971035003662,0,1,0,0.8765303,0.12346973
0.46969449520111084,1,1,1,0.46969447,0.5303055
0.3352838158607483,1,1,1,0.33528376,0.6647162
0.4053105115890503,1,1,0,0.5946895,0.40531054
0.29712438583374023,0,0,1,0.2971244,0.7028756
0.4833815097808838,1,1,0,0.5166185,0.48338148
0.42755287885665894,0,0,1,0.42755288,0.5724471
0.1310112476348877,1,1,1,0.1310113,0.86898875
0.3888881802558899,1,0,0,0.6111118,0.38888818
0.21235990524291992,1,1,1,0.21235994,0.7876401
0.46954232454299927,1,1,1,0.4695423,0.5304577
0.09198564291000366,0,0,0,0.90801436,0.091985635
0.1741504669189453,0,0,1,0.17415051,0.82584953
0.31419986486434937,1,1,0,0.68580014,0.31419984
0.4810287356376648,0,0,0,0.51897126,0.48102877
0.44716984033584595,1,1,0,0.55283016,0.4471699
0.145788311958313,0,0,1,0.14578833,0.8542117
0.442907452583313,0,1,1,0.44290742,0.55709255
0.2702741026878357,1,1,0,0.7297259,0.2702741
0.17772507667541504,1,1,1,0.17772505,0.8222749
0.44957154989242554,0,0,0,0.55042845,0.4495715
0.2985691428184509,1,1,0,0.70143086,0.29856914
0.13495415449142456,1,1,1,0.13495417,0.86504585
0.28040385246276855,0,0,0,0.71959615,0.28040382
0.38975030183792114,1,0,1,0.3897503,0.6102497
0.27153366804122925,0,0,0,0.72846633,0.27153367
0.4848504066467285,1,1,1,0.4848504,0.5151496
0.1318058967590332,1,1,1,0.13180585,0.8681941
0.4451791048049927,1,1,0,0.5548209,0.44517913
0.4979208707809448,1,1,0,0.5020791,0.49792087
0.3798656463623047,1,1,1,0.3798657,0.62013435
0.22226589918136597,1,1,1,0.22226591,0.7777341
0.1619066596031189,0,0,0,0.83809334,0.1619066
0.2053247094154358,1,0,1,0.20532471,0.7946753
0.4433439373970032,0,0,1,0.44334394,0.55665606
0.34730029106140137,1,1,0,0.6526997,0.34730023
0.2881714105606079,1,1,0,0.7118286,0.2881714
0.35882705450057983,1,1,0,0.64117295,0.35882708
0.32994675636291504,1,1,1,0.32994682,0.67005324
0.16885536909103394,0,0,0,0.83114463,0.16885534
0.32491064071655273,0,0,1,0.32491058,0.67508936
0.4741237759590149,0,0,0,0.5258762,0.47412378
0.19043147563934326,0,0,1,0.1904315,0.8095685
0.4778669476509094,0,0,1,0.47786695,0.52213305
0.44498270750045776,0,0,0,0.5550173,0.44498268
0.32382863759994507,0,0,0,0.67617136,0.32382864
0.2077358365058899,1,1,1,0.20773585,0.79226416
0.44177573919296265,1,1,1,0.4417757,0.55822426
0.17148929834365845,1,0,1,0.17148927,0.8285107
0.4305604100227356,0,0,0,0.5694396,0.43056038
0.4656410813331604,1,0,0,0.5343589,0.4656411
0.259418785572052,0,1,0,0.7405812,0.25941876
0.3535054922103882,1,1,1,0.35350552,0.6464945
0.08288449048995972,0,0,0,0.9171155,0.082884476
0.40365952253341675,0,0,0,0.5963405,0.4036595
0.05604267120361328,0,0,0,0.9439573,0.056042623
