rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.22256547212600708,4,4,4,5.30442e-05,0.0011390366,0.007833331,2.0022595e-05,0.9446202,0.00025576403,0.0003644001,0.04453621,0.00096487114,0.0002132424
-0.6534079909324646,5,5,5,3.8499362e-05,2.2149203e-05,0.00037948493,2.8717071e-05,2.7693319e-05,0.99935216,2.7637052e-06,0.00012142185,5.871804e-06,2.1160711e-05
-0.2676829397678375,9,9,9,1.1664418e-06,3.8996248e-10,7.476862e-09,7.7967135e-09,1.01896106e-07,6.161706e-07,1.6107838e-07,9.231534e-08,2.88976e-09,0.99999785
-0.7807123884558678,9,9,9,5.0655416e-07,9.3899405e-07,4.352291e-06,2.6212028e-05,4.6098882e-07,9.881543e-06,1.1237382e-07,1.5278261e-05,1.1003229e-07,0.9999422
0.01796931028366089,2,2,2,0.0005641383,0.0009217503,0.9417755,0.021145517,0.027451867,0.0016406866,0.0024391597,0.0006989236,0.0012544993,0.0021079453
0.4167172461748123,8,8,8,0.015378305,0.0026899967,0.0030287423,0.00084089575,0.008272556,0.002030545,0.000463326,0.0011633005,0.5221343,0.44399795
0.6965049356222153,5,5,5,0.0007241506,0.0057812976,0.0015946326,0.20101587,0.006919862,0.7047145,4.8521597e-05,0.029091625,0.0004318085,0.04967772
-0.7761140242218971,8,8,8,7.416346e-05,1.093251e-05,2.078738e-06,3.1082047e-05,5.577318e-06,7.952648e-07,5.4009197e-06,5.083512e-06,0.99986386,1.0185083e-06
-0.9519612118601799,7,7,7,5.983299e-08,1.3304242e-06,1.9476506e-07,6.860488e-08,1.4315902e-06,3.489923e-07,4.6933928e-07,0.9999938,1.3233822e-06,8.943323e-07
-0.15383043885231018,5,5,5,4.8304014e-06,2.7966844e-05,2.5274505e-06,1.751776e-06,9.144501e-07,0.99994135,2.3867495e-08,7.0722416e-07,1.0552699e-05,9.301878e-06
-0.09933927655220032,1,1,1,6.656082e-06,0.9987167,1.1867627e-05,2.78029e-05,0.00048507552,0.00019296055,0.00034365262,1.3579028e-05,0.00016417977,3.752287e-05
-0.9585083164274693,7,7,7,5.842629e-08,5.976648e-07,4.3670223e-08,5.7179854e-08,5.443517e-09,4.8147232e-08,2.8497304e-08,0.9999987,3.615177e-07,1.8663208e-07
-0.6716874837875366,7,7,7,0.00025291194,3.9737228e-05,1.7710965e-05,0.0002884521,2.182106e-05,6.1073035e-05,1.1536643e-05,0.9990349,0.00012122551,0.00015072248
-0.25807109475135803,2,2,2,6.3792715e-05,6.955583e-05,0.99884915,8.292588e-05,0.00019451125,0.00017840948,0.0003486906,7.832732e-05,9.187834e-05,4.277787e-05
-0.4525085985660553,3,3,3,3.906628e-05,3.8595346e-05,6.797512e-06,0.9921191,1.46447e-05,0.0075977817,3.5600522e-05,2.9241106e-05,1.8022587e-05,0.00010119946
-0.7087086886167526,0,0,0,0.9987324,0.00012926898,1.9231313e-05,6.951281e-05,5.5190645e-05,0.0004976846,2.6142743e-05,0.00039638893,2.667301e-05,4.745084e-05
0.019039273262023926,4,4,4,0.001678683,0.00010886641,0.00020853059,0.00067756587,0.99642247,5.731311e-05,0.00039600412,0.0001558299,0.00020930743,8.549766e-05
0.7688224166631699,5,5,4,0.0050476743,0.019989317,0.06242886,0.13383435,0.6229098,0.10809003,0.0074245385,0.024847066,0.0053784535,0.01004987
0.6433634161949158,9,9,9,0.016714126,0.0013378782,0.0033959914,0.01668303,0.0035154815,0.003523347,0.0003902551,0.00034531305,0.0012447124,0.95285004
-0.664862647652626,8,8,8,1.4207991e-05,2.7436317e-05,9.013248e-05,1.7200018e-05,8.406721e-05,1.2978166e-05,0.00011773679,4.046237e-05,0.9995623,3.3415046e-05
0.5607088506221771,4,4,4,0.0145065775,0.0011166187,0.00028687727,0.030456655,0.7861424,0.13509205,0.00019358522,0.029771563,0.0014634271,0.0009703254
-0.5660686641931534,1,1,1,6.446069e-07,0.99995816,5.477056e-07,4.008313e-06,3.3086533e-07,1.1082929e-05,1.8213159e-05,5.592988e-06,6.964194e-07,7.402262e-07
-0.3762440085411072,3,3,3,4.5399283e-06,0.00014950309,6.690427e-05,0.99630535,0.0002696021,0.0021029208,6.86787e-05,3.952771e-06,0.00094431255,8.4219646e-05
-0.470691055059433,8,8,8,9.197115e-06,9.544535e-06,5.180032e-06,7.170775e-05,0.0002567275,1.2238945e-05,0.00023870646,9.354885e-06,0.999383,4.434681e-06
0.03973960876464844,3,3,3,0.00030933358,0.00035795962,0.00015894105,0.99362,6.228419e-05,0.00323193,7.35662e-05,0.0004378729,0.0012895311,0.00045851286
-0.5422376692295074,9,9,9,1.2856818e-05,4.571387e-06,5.1697402e-06,5.7674984e-06,4.4019172e-05,4.913436e-06,5.1193125e-05,8.8490475e-07,9.909964e-05,0.99977154
-0.12017491459846497,4,4,4,0.0036627715,0.0023287935,0.002271947,0.00860225,0.9427563,0.033738934,0.0007468859,0.0036608092,0.0008247421,0.0014066029
-0.6072419434785843,3,3,3,4.3055697e-05,2.270181e-05,1.872243e-05,0.9988255,0.000110656096,0.00090064196,1.3099476e-05,1.0617388e-05,2.457982e-05,3.0363924e-05
0.328747421503067,8,9,8,0.015845746,0.0014641646,0.0033917697,0.008049075,0.008943314,0.0021574146,0.004455031,0.0019491566,0.9478278,0.005916536
-0.7786617055535316,6,6,6,9.403471e-05,9.351281e-05,0.0014178746,1.669145e-05,0.00026637694,7.790757e-05,0.99775594,4.4502725e-05,9.304702e-05,0.00014015943
-0.18000346422195435,8,8,8,4.4171957e-05,0.00044883287,0.0011562561,0.000220745,2.9165574e-05,1.1195687e-05,0.0002172315,6.240315e-05,0.9977666,4.3455955e-05
0.20231208205223083,8,8,8,0.0012875055,0.00024091937,0.0019143989,0.00052079547,0.011920995,0.00020933611,8.093287e-05,0.00014023168,0.9833045,0.00038046108
-0.28441357612609863,4,4,4,8.879049e-06,0.00033272887,3.071948e-05,3.634815e-05,0.9947448,0.0038079894,3.8827966e-06,0.00052317476,0.0003979113,0.00011361402
0.8531056195497513,2,2,2,0.020303644,0.006204557,0.9187743,0.004210029,0.011080077,0.01703451,0.0074276645,0.0015425051,0.011659046,0.0017635922
0.40385639667510986,5,5,6,0.007719277,0.0031172268,0.007580046,0.0050059687,0.024535263,0.16388205,0.74675024,0.032947864,0.0045337505,0.0039283233
-0.9576438758522272,1,1,1,9.589686e-08,0.99999774,1.16687495e-07,4.277783e-07,7.6476766e-07,8.459641e-08,3.910033e-08,1.8149844e-07,3.0630858e-07,2.0098459e-07
-0.712024599313736,8,8,8,1.4067965e-06,6.6041764e-07,2.035685e-06,1.781416e-06,9.464608e-06,2.5382321e-06,9.21936e-06,1.2768157e-06,0.9999666,5.01553e-06
0.662870243191719,3,3,5,0.00060354173,0.00063091767,0.008772796,0.113319404,0.0074766683,0.8414314,0.017432135,0.005294294,0.0003508837,0.0046879845
-0.752580389380455,6,6,6,8.39192e-05,0.00019953868,8.938623e-05,9.4645424e-05,0.0016695383,0.0007451745,0.99599516,0.00028990346,9.357953e-05,0.0007391474
-0.4821515679359436,2,2,2,8.1272345e-05,4.4319015e-05,0.9991732,0.00015520249,0.0001465333,5.2264608e-05,9.973547e-05,0.00010168164,5.820138e-05,8.755998e-05
-0.45627251267433167,2,2,2,2.7744497e-06,1.9198094e-05,0.99975127,1.0382856e-06,1.3598118e-06,5.4415873e-06,0.00020368236,8.6920784e-07,1.3731753e-05,6.6463326e-07
-0.9278085790574551,6,2,6,3.8143895e-05,4.800887e-06,9.883971e-06,2.1058091e-07,7.0368005e-06,5.2479904e-06,0.9998932,2.2610096e-05,4.009976e-06,1.48632735e-05
-0.04746350646018982,4,4,4,0.00029551302,0.001913016,6.184815e-05,0.000121387755,0.9965004,0.0006305642,9.087886e-06,0.00010973699,0.00028294188,7.558465e-05
0.3413853645324707,6,6,6,1.5544267e-05,0.00057255983,0.003737802,0.00023061411,0.00012979654,0.0022220146,0.9704011,0.00029944608,0.02210411,0.00028703074
-0.05581963062286377,2,2,2,0.00022679807,0.000430986,0.99710745,9.055746e-05,0.0011576458,0.000102499056,0.00030068858,0.00011562103,0.00023218045,0.00023554993
-0.11621981859207153,2,2,2,3.9964536e-05,0.000624691,0.9975764,5.4277436e-05,4.8429272e-05,8.92664e-05,0.00022570568,0.00018384389,2.823201e-05,0.0011291183
0.546744093298912,2,2,2,0.00014516785,0.00060268404,0.8340584,0.003693037,0.0031766822,0.15429048,0.00057596364,0.0002645437,0.0005818067,0.002611294
-0.22197437286376953,0,0,0,0.990958,0.00024672056,0.00042208008,3.456911e-05,8.261574e-05,0.00019478619,0.00038547625,0.0023833166,1.1090006e-05,0.0052813976
-0.36959150433540344,6,6,6,9.506823e-05,0.00032011597,0.00092349504,0.000110514804,0.0006816611,0.012744146,0.9824593,0.0019227026,0.0006611339,8.1878075e-05
-0.7994731217622757,5,5,5,2.1477891e-07,3.2151231e-06,3.0365152e-07,4.1218755e-06,7.7383515e-07,0.99998295,6.388538e-06,9.748935e-09,3.0549103e-07,1.6829013e-06
-0.33168765902519226,0,0,0,0.99873,6.715952e-05,0.00010530758,0.0003512312,1.1838418e-05,0.0006526122,3.587574e-05,1.5131086e-05,1.6127386e-05,1.4759981e-05
-0.5764704644680023,7,7,7,0.0023337293,1.1934918e-05,7.882482e-06,3.7531132e-05,5.2936514e-07,2.165626e-05,1.2355579e-05,0.9974667,3.0022129e-05,7.7566474e-05
-0.20626690983772278,7,7,7,3.868699e-05,0.0009856358,0.0002769145,0.0036352687,0.009564373,0.014300278,1.7091777e-05,0.96747524,0.00043537148,0.0032711087
0.43540172278881073,2,2,2,0.0016804229,0.0067948927,0.76282984,0.01178264,0.06596532,0.1385345,0.00064319465,0.0019910785,0.0013512895,0.0084268665
0.02388763427734375,6,6,6,6.444889e-05,0.0003617033,0.00089394324,0.006516154,0.0002189609,0.0010742784,0.9899261,0.00045520728,0.00012093068,0.00036834355
-0.027189135551452637,4,4,4,0.008420656,0.0018601374,0.00069736707,0.003955262,0.9755068,0.0017832813,0.00552242,0.000114558665,0.0012945284,0.000845074
0.9702485091984272,0,0,4,0.20025298,0.0046517644,0.010406439,0.006604313,0.58961415,0.045237362,0.0007478954,0.00015567958,0.11356169,0.028767742
0.00877457857131958,5,6,5,0.0016486464,0.00011295026,0.00016808015,7.23254e-05,0.0008198306,0.997047,1.5072505e-05,3.5946455e-06,4.7386762e-05,6.504895e-05
0.6737332344055176,8,8,8,0.4353252,0.06576118,0.0023084893,0.019785546,0.0006870079,0.0046433466,0.000823531,0.0041904077,0.44706786,0.019407332
-0.9708328349515796,6,6,6,2.434339e-08,1.9152891e-07,1.1132703e-08,6.91264e-08,1.4442968e-08,7.553831e-08,0.99999845,5.094051e-07,2.272748e-08,5.4884447e-07
-0.8596010431647301,5,5,5,2.3408003e-07,7.742294e-07,9.55205e-08,1.0149942e-08,4.3629784e-06,0.9999944,6.434936e-08,1.1351183e-09,4.30661e-09,1.09568894e-07
0.3932839334011078,3,3,3,0.0012756351,0.0033740534,0.0019171763,0.9817731,0.00047628698,0.0026331665,0.0027463397,0.0023164595,0.0022885965,0.0011991977
0.8887340314686298,9,9,1,0.024018897,0.48803958,0.036812592,0.05214366,0.019146275,0.004140526,0.0093855765,0.104511544,0.016787412,0.2450138
-0.15008756518363953,5,5,5,9.91734e-06,0.0018979923,0.00034601882,1.997577e-05,4.6320853e-05,0.9973762,0.00016405701,2.1485378e-06,1.0796714e-05,0.00012655924
0.12668055295944214,5,5,5,0.00025242622,0.0004589972,0.000961028,0.008375591,0.0004731132,0.9799831,0.0069279126,0.00038716078,0.00031848313,0.0018621841
-0.1814025640487671,8,8,8,0.00010143092,7.6593424e-05,0.00020212578,0.0019442242,0.0021720615,6.370988e-05,0.000100092926,0.00027741957,0.9948388,0.00022360422
-0.9069617316126823,8,0,8,8.347733e-07,1.1749944e-05,5.8941197e-07,5.2157236e-07,2.6960718e-06,1.2318144e-05,1.9620982e-06,2.1721949e-06,0.99996614,9.858261e-07
0.584439679980278,2,2,2,0.00053882576,0.0023972364,0.844746,0.0047670696,0.012350453,0.122163475,0.0077588796,0.00095211907,0.0023020767,0.0020239197
0.5715890526771545,5,5,3,0.0008781208,0.0044207885,0.0023886012,0.48804152,0.0026324927,0.46821758,0.00093143905,0.025730755,0.0020030348,0.0047556493
-0.9547151383012533,7,7,7,7.945626e-07,1.6966552e-06,7.6717185e-07,7.042631e-07,3.48227e-06,5.230081e-07,4.008559e-07,0.99998665,2.9139826e-06,2.0472712e-06
-0.01382744312286377,0,0,0,0.9890863,0.0017176451,0.0016168917,0.0017461423,0.0002694295,0.003559853,0.0001655539,0.0007227002,0.00077248935,0.00034304612
-0.6607528626918793,4,4,4,0.0005181697,4.446452e-05,2.2023448e-06,1.3137214e-06,0.99939334,1.1830475e-05,3.2438477e-06,7.0530604e-07,1.796745e-05,6.7679844e-06
0.6024183481931686,0,0,0,0.9346882,0.0026211517,0.0003714178,0.015410938,0.0020008446,0.0070196777,0.0020424062,0.033706635,0.0015193559,0.00061928615
-0.7755812257528305,9,9,9,6.3705925e-06,9.176077e-08,7.6908486e-07,1.5446003e-06,1.5379983e-05,1.075463e-06,1.1656608e-06,2.569678e-07,4.996748e-07,0.9999728
0.4371274709701538,0,8,0,0.7987004,0.0028764398,0.00057729846,0.0072486796,0.010839821,0.0075821737,0.0037429617,0.0016555872,0.16395271,0.0028238732
-0.9933596202172339,7,7,7,6.6559944e-09,2.512446e-07,4.71594e-08,6.0507915e-08,8.946337e-10,8.6223125e-08,8.5010745e-09,0.9999994,3.8720263e-08,3.8454427e-08
0.20859751105308533,2,2,2,6.672541e-05,0.0011388157,0.98799217,0.0003250506,9.314863e-05,0.0048012133,0.004389711,0.00058059575,0.00039696178,0.0002155213
0.8151406347751617,0,4,0,0.47887793,0.003076343,0.007232289,0.05049334,0.109063946,0.041483168,0.0044734683,0.004002146,0.27581412,0.025483198
-0.527586430311203,9,9,9,0.00033756674,0.0008371702,0.00018149514,0.00023748806,0.00052635313,8.212441e-05,0.00014246369,0.00027927852,0.0026045786,0.9947713
-0.23351812362670898,5,5,5,0.00020077897,9.007008e-05,9.4607085e-06,1.0029657e-05,9.854116e-06,0.99909234,1.028818e-06,0.0005347788,1.326159e-05,3.842627e-05
-0.40861329436302185,6,6,6,0.00012724528,0.00017204713,0.00037066563,0.0018352343,0.00039994356,0.000110606714,0.9958209,0.00036784,0.00054932333,0.00024629812
0.7778947800397873,5,3,5,0.018525671,0.010390277,0.22238724,0.24977617,0.09066045,0.27438903,0.003551528,0.024729999,0.014379136,0.09121053
-0.45376986265182495,9,9,9,8.256284e-07,1.4336991e-06,5.1838724e-06,7.0061383e-06,1.3445057e-05,3.899533e-06,3.5087414e-06,4.137262e-06,5.39646e-06,0.9999552
0.5648641139268875,5,5,5,0.00030884836,0.00020824176,4.5742596e-05,0.00040594523,7.66698e-06,0.98543346,0.009729428,0.003147525,0.0005112515,0.00020182636
-0.9541614055633545,6,6,6,4.1643506e-08,6.827233e-06,2.6903498e-07,6.9365456e-06,1.5787961e-07,5.498024e-06,0.9999783,2.1493528e-07,1.3214705e-07,1.6546599e-06
-0.8096729964017868,7,7,7,7.772382e-06,0.00013581794,4.2501844e-05,9.891385e-05,0.0015391336,5.8533802e-05,1.0196008e-05,0.9979638,7.991121e-05,6.3413616e-05
-0.8361921459436417,0,0,0,0.9996382,0.00010745303,1.9516001e-05,4.0544887e-06,1.2935556e-05,1.9826812e-05,3.2862114e-05,0.00016135395,1.8463242e-06,1.9229483e-06
-0.9845033856108785,6,6,6,1.2872068e-08,3.1179505e-07,6.1464974e-08,5.618908e-09,7.084567e-08,3.3945803e-08,0.99999905,1.0225271e-07,9.515339e-09,2.6855145e-07
0.3262866735458374,9,9,9,0.0003146344,0.00016634105,0.000113211136,5.874431e-05,0.00038509062,0.00041975125,0.00021885104,0.002152563,0.00022533283,0.99594563
-0.9367180839180946,2,2,2,7.0877725e-08,7.9698816e-07,0.99999726,1.956794e-08,7.408932e-08,5.7997556e-07,4.7568375e-07,1.2260384e-07,2.8116216e-07,2.7507895e-07
-0.22103378176689148,2,2,2,0.0004539714,0.0002280516,0.9957462,0.001132719,0.0009506502,0.0006768216,0.00017187238,0.0002098431,0.00021160129,0.00021820104
-0.21002987027168274,3,3,3,9.5562296e-05,0.0004143874,0.0030744788,0.98329204,0.011797332,0.0002087173,7.4564385e-05,6.908664e-05,1.647583e-05,0.00095736486
-0.020148873329162598,5,5,5,3.2950968e-05,0.0003410617,0.002192262,0.00013300913,0.00031228978,0.99577266,0.0007632709,2.303659e-05,0.00011350539,0.00031580767
0.5919541865587234,4,7,4,0.002471205,0.012173294,0.013056627,0.021799684,0.81670994,0.01632092,0.0012568732,0.06758025,0.008156031,0.04047516
-0.2698637843132019,5,5,5,8.4861764e-05,0.00021061779,3.2686625e-05,0.00019595337,2.4442754e-05,0.99898964,1.619714e-05,1.0420228e-05,0.00036043487,7.467743e-05
-0.891914576292038,1,1,1,2.0623532e-11,0.9999993,2.8238258e-08,2.0751528e-08,2.3909945e-07,1.3837505e-08,3.779127e-09,5.127178e-07,7.2421313e-10,4.884121e-09
-0.7899600565433502,5,5,5,3.1056234e-07,1.8595751e-06,3.1270616e-08,2.660465e-09,6.0127455e-08,0.9999974,2.1860451e-08,3.4433238e-09,3.3113207e-07,3.2880394e-08
0.12492194771766663,3,3,3,0.002340885,0.00023272766,9.2255665e-05,0.9341208,0.00016235936,0.059233334,0.00015761731,0.0010553234,0.002396153,0.0002085863
-0.9058450907468796,4,4,4,1.239008e-06,7.1758263e-06,3.0866315e-06,1.890316e-06,0.9999653,2.2923552e-06,8.296622e-07,4.2554866e-06,1.2286797e-05,1.6542502e-06
-0.28950005769729614,4,4,4,0.00027918004,0.00019743414,0.0012367597,0.0089893,0.98464113,0.00015169912,0.0030620538,2.861239e-05,0.00052453205,0.00088923733
-0.8501472175121307,4,4,4,1.4007785e-05,5.5403925e-05,0.00014972419,2.6366062e-05,0.9994425,6.53402e-05,0.00015623291,1.8509454e-05,2.0494334e-05,5.1300693e-05
-0.8623919263482094,2,2,2,4.915428e-07,5.6827053e-06,0.9999789,1.7622609e-06,8.782692e-07,8.733218e-06,5.9041355e-07,1.3022606e-06,1.6535998e-07,1.4866412e-06
0.8681076057255268,0,0,7,0.14449456,0.02186182,0.2466397,0.11215319,0.020532843,0.01045332,0.019649526,0.41418004,0.004824182,0.0052108197
0.7074635177850723,2,2,2,0.0011706433,0.0012678609,0.5851768,0.3584489,0.047698982,0.00025928172,0.0031197674,0.00050154404,0.002059488,0.000296801
-0.7281446009874344,4,4,4,8.890033e-06,1.0783429e-05,3.6938143e-06,9.049247e-06,0.99985325,2.137294e-06,9.052871e-06,4.4897956e-06,6.0948787e-05,3.7622292e-05
0.676153726875782,2,2,2,0.0049635917,0.01287324,0.5903049,0.0063276896,0.011535618,0.0060702297,0.35528827,0.0004808133,0.004320516,0.007835054
0.33680459856987,2,2,2,0.0010561413,0.00058796856,0.9768891,7.1627524e-05,0.0005740584,0.0026975588,7.840216e-05,0.0002992289,0.016493913,0.001252104
0.24599763751029968,8,8,8,0.000411647,0.0009866293,0.009028966,0.0025475556,0.00064107584,0.004690082,0.001781344,0.0013225508,0.96790206,0.010687987
-0.4552110433578491,5,5,5,3.4454726e-05,0.0002394827,0.00013355775,0.0014968512,0.0015796252,0.9927263,0.0017765906,0.00053501036,0.00095943763,0.0005187944
-0.7674691751599312,6,6,6,3.3081042e-06,3.0090041e-05,3.4197349e-06,8.268774e-06,3.2013684e-06,6.041124e-06,0.99990416,2.3165501e-05,1.3868393e-05,4.4160897e-06
-0.9784921137616038,1,1,1,2.1177605e-07,0.9999994,6.693245e-09,2.4761917e-07,2.8214357e-08,1.2576032e-07,6.6998616e-09,9.332076e-10,7.710578e-10,9.061108e-09
-0.7655874714255333,4,4,4,4.123851e-06,7.689588e-05,0.00019013842,1.4882796e-05,0.9995179,3.2669e-05,4.559042e-05,3.4770594e-05,5.14702e-05,3.1567724e-05
0.6525098830461502,1,1,1,0.003535461,0.97035384,0.00032721032,0.00012435953,6.969348e-05,0.00015466982,0.004208931,0.021025738,0.00012838094,7.183081e-05
-0.04311579465866089,3,3,3,0.00013019779,0.00031409148,0.0002800755,0.96496594,0.00059242424,0.029332066,0.0020490363,0.0008007668,0.00071260403,0.00082280324
-0.08184781670570374,6,6,6,0.00033453782,9.901589e-05,0.008748215,0.00073500164,0.0008562013,0.0030875937,0.9854779,0.00022198555,0.00027567177,0.00016384087
-0.8286880776286125,9,9,9,2.5708868e-08,3.0910672e-07,5.705448e-08,1.2532979e-06,9.165057e-07,2.5525004e-08,1.940375e-07,7.9189476e-08,5.7327156e-09,0.99999714
-0.7077901512384415,0,0,0,0.9990274,5.6148037e-05,1.1223215e-05,0.00014716531,0.0004601154,0.00011235397,2.5792318e-05,5.201287e-06,6.5571e-05,8.904025e-05
-0.03183266520500183,6,6,6,0.0072370954,0.0017890949,0.011880828,0.004797993,0.03513063,0.003892944,0.92226696,0.0023221357,0.0027488451,0.007933536
-0.8158686012029648,6,6,6,5.4131175e-07,1.460868e-05,2.0280885e-07,8.190347e-07,6.382089e-08,3.9174608e-07,0.9999802,8.902314e-07,1.9799747e-07,1.9836157e-06
-0.6217384487390518,1,1,1,0.00040005884,0.9990538,1.2676698e-05,9.669327e-05,2.7573487e-05,2.5767233e-05,8.1372855e-06,1.52168395e-05,0.00031522044,4.4892553e-05
0.12455350160598755,2,2,2,0.0023990248,0.00036148014,0.98060685,0.0014980078,0.009127565,0.00043957072,0.00397399,0.00016864968,0.000803769,0.00062105147
-0.8557282835245132,6,6,6,2.130187e-05,7.066961e-05,5.566571e-05,5.1444745e-06,3.194839e-05,1.7668926e-06,0.9997656,3.137788e-05,4.0603027e-06,1.2542852e-05
-0.7308614253997803,9,9,9,4.7238366e-08,1.3347321e-07,2.748284e-07,3.0981333e-08,1.0331422e-06,3.1798305e-07,2.8511689e-08,2.2967068e-07,7.674552e-08,0.99999785
-0.6044085025787354,5,5,5,9.050858e-06,2.4132722e-05,8.453054e-06,1.15838e-05,1.3124362e-05,0.9998292,6.4617634e-05,1.7869179e-05,5.4813054e-06,1.645456e-05
-0.8018894791603088,3,3,3,9.944283e-06,8.147393e-06,1.1029395e-05,0.9998369,2.228168e-06,7.311262e-06,1.8003482e-06,2.4116367e-05,3.88544e-05,5.9637772e-05
0.4447273015975952,4,4,4,0.007580932,0.004213799,0.050689816,0.0013006121,0.91464347,0.0062538194,0.00040456842,0.007365701,0.006542484,0.0010047094
-0.9916603080928326,7,7,7,8.111953e-10,5.1347342e-08,1.5399566e-09,7.923334e-09,3.6132566e-10,2.3590059e-11,3.6490095e-09,1.0,1.0138622e-08,3.9095176e-09
-0.45936155319213867,1,1,1,1.6143731e-05,0.99956113,9.870814e-05,1.6959677e-05,9.9132376e-05,7.8828445e-05,9.632465e-06,1.0467815e-05,1.0169594e-05,9.877472e-05
-0.9742401801049709,7,7,7,1.5744037e-07,2.6696302e-06,7.5190013e-07,4.0862207e-07,1.0171182e-06,1.8367332e-07,1.3519063e-07,0.99999416,2.0583504e-07,4.1491884e-07
-0.3411546051502228,0,0,0,0.98627913,0.0016543102,0.00025116224,0.0006511342,0.0022587792,0.0018717296,0.00072117784,0.00045731297,0.00539118,0.00046395056
0.17360109090805054,9,9,9,0.00021126214,0.0504471,0.0044342205,0.006612015,0.0014166654,0.006910639,0.00013989661,0.002431608,0.0020633463,0.92533326
0.7675074711441994,1,1,1,0.0030302529,0.9771856,0.0007001142,0.0004087729,0.00032223467,0.002829224,0.0017017893,3.081244e-05,0.013685659,0.00010551424
-0.9903991646133363,6,6,6,1.0094341e-08,2.7379656e-07,1.6294068e-07,1.075347e-08,3.2047158e-08,5.202544e-07,0.99999845,1.3105844e-07,2.0434582e-08,3.6907042e-07
-0.4723222851753235,2,2,2,1.2392396e-05,2.7398954e-05,0.99965584,3.547964e-05,2.3995352e-05,0.000116617965,6.732551e-05,1.8612203e-05,3.489742e-05,7.470909e-06
-0.9012689664959908,6,6,6,4.2279826e-08,3.1921977e-06,1.11820164e-07,6.1876957e-09,5.661649e-08,3.8372164e-07,0.99999464,4.9916844e-07,7.874522e-09,1.0562258e-06
-0.6765600740909576,8,8,8,0.00020076756,4.0274932e-05,9.515137e-06,2.7529077e-05,8.254428e-05,9.564406e-05,2.7504515e-05,8.142645e-05,0.9993605,7.428224e-05
-0.9595124274492264,1,1,1,7.5978556e-07,0.9999938,7.90453e-07,3.1783338e-06,6.630698e-07,4.6515953e-07,3.9472287e-08,1.6111736e-07,5.719233e-08,1.6185426e-07
-0.43340298533439636,3,3,3,0.00018003376,5.7292225e-05,3.4997127e-05,0.99493533,2.1186666e-05,0.0042175446,7.905882e-05,0.00034197135,0.00010861417,2.400576e-05
