rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.0037937164306640625,2,2,2,0.0002163788,0.00010497038,0.9962063,8.467215e-05,0.0025945767,6.886423e-05,0.00049596815,7.468045e-05,0.00012390385,2.9749404e-05
0.0066831111907958984,2,2,2,0.00018249448,0.0029267895,0.9933169,0.00016463874,0.0003860031,0.0001445025,0.0006409826,0.00038479018,7.112047e-05,0.0017817472
0.24682903289794922,2,2,2,1.2989837e-05,1.5968357e-05,0.75317097,0.017739322,0.008578299,0.2195635,0.0005483008,0.00030913475,4.1748637e-05,1.9759742e-05
0.010723590850830078,0,0,0,0.9892764,0.0011674836,0.00011584358,8.4669555e-06,1.4048274e-05,4.7792128e-05,6.278396e-05,0.00081969437,6.784325e-05,0.00841965
0.042498648166656494,6,6,6,1.2312576e-05,1.732808e-05,0.009053784,0.0010348117,0.011738668,0.017940093,0.95750135,0.0026805007,1.7206914e-05,3.954625e-06
0.00021499395370483398,5,5,5,2.3427864e-09,6.116183e-08,4.9863047e-07,0.0002071397,9.244294e-07,0.999785,6.3542525e-06,5.7286034e-09,1.0854983e-08,2.7029893e-08
0.0018633604049682617,0,0,0,0.99813664,2.0756035e-05,0.00018805072,0.0004082217,2.3621035e-06,0.00090377347,8.730712e-05,9.028749e-06,0.00022574802,1.8124621e-05
0.001049041748046875,7,7,7,0.00077320077,1.3054302e-05,1.1281149e-05,8.0533944e-05,2.4005487e-06,8.6191765e-05,3.6665577e-07,0.99895096,8.366378e-06,7.369343e-05
0.04313892126083374,7,7,7,1.4937548e-07,7.798549e-06,5.8645346e-05,0.0048217624,0.009751297,0.028481845,6.345601e-08,0.9568611,7.018419e-07,1.6641538e-05
0.34503376483917236,2,2,2,0.00016396961,0.00021912911,0.65496624,0.028635636,0.10095349,0.21129371,0.00044661533,0.0030181604,0.00015402683,0.00014901553
0.01367872953414917,6,6,6,1.6186481e-05,3.977868e-05,0.0021843053,0.009350354,0.00074694544,0.0010517428,0.9863213,0.00023887018,1.679568e-05,3.389503e-05
0.032132625579833984,4,4,4,0.0043336344,0.00026834762,0.0044361795,0.005557379,0.9678674,0.0045681545,0.011516493,0.0001489679,0.0011631937,0.0001403242
0.5107292234897614,0,0,8,0.33484027,0.0036389208,0.014113524,0.009693344,0.108296156,0.02742198,0.0007646791,3.085079e-05,0.48927078,0.011929434
0.0016946792602539062,5,6,5,6.183491e-05,2.3558653e-06,0.0002981546,0.0007994912,0.0005077726,0.9983053,1.2997904e-05,2.794084e-06,7.936758e-06,1.3504608e-06
0.3782460689544678,8,8,8,0.28018135,0.047134776,3.3720906e-05,0.0006633923,2.5220832e-06,7.32385e-05,2.8577517e-05,1.1420137e-05,0.62175393,0.050117068
2.2649765014648438e-06,6,6,6,3.680591e-08,7.8238105e-07,8.029204e-08,1.3603253e-07,1.6576462e-07,2.3304358e-08,0.99999774,1.3014862e-07,9.360875e-09,8.5565085e-07
8.821487426757812e-06,5,5,5,4.3855827e-10,3.3147032e-09,2.3245663e-07,1.0005881e-06,7.579046e-06,0.9999912,3.4332118e-08,2.2228706e-09,4.9007427e-11,4.0210604e-10
0.01711905002593994,3,3,3,0.00062921655,0.000464325,0.0017797793,0.98288095,0.00027394548,0.008508299,0.0020240173,0.0011053847,0.0018266785,0.0005073635
0.48184794187545776,9,9,1,0.010054,0.51815206,0.0015413018,0.0052919793,0.0010211488,0.00047995092,0.00037309187,0.0048437463,0.009681586,0.44856113
0.0027543306350708008,5,5,5,1.6576806e-06,0.0005400911,0.0005792651,0.00092921907,0.00014570281,0.99724567,0.00049500016,2.7818119e-06,3.500576e-06,5.7176512e-05
0.048201024532318115,5,5,5,7.947591e-06,1.18272055e-05,0.00092319853,0.043642577,0.00064080965,0.951799,0.0026750537,0.00026142204,1.2344433e-05,2.5823289e-05
0.004950463771820068,8,8,8,0.00046265626,5.4953893e-05,0.00037638732,0.0027124179,0.0010592373,6.370272e-05,4.661213e-05,2.033364e-05,0.99504954,0.00015419815
7.891654968261719e-05,8,0,8,1.0368277e-05,4.8749225e-05,9.066874e-07,2.593135e-06,1.0971096e-06,2.238477e-06,7.3845933e-07,2.2235767e-08,0.9999211,1.2141482e-05
0.11751127243041992,2,2,2,4.1451167e-05,3.6014393e-05,0.8824887,0.010329458,0.021759946,0.07948,0.0052144527,0.0005242633,0.00010927002,1.6371545e-05
0.4616190791130066,5,5,5,6.948589e-06,2.0855641e-05,0.00045767328,0.45102745,0.0007407275,0.5383809,4.0544663e-05,0.009269214,2.178286e-05,3.3834134e-05
1.8596649169921875e-05,7,7,7,6.8943744e-09,4.108036e-08,3.7194846e-07,5.3721e-07,1.6372953e-05,1.1079239e-06,4.771366e-10,0.9999814,3.2561873e-09,4.1913054e-08
0.013428330421447754,0,0,0,0.98657167,0.0008849139,0.0018980538,0.0017442952,6.343003e-05,0.0032747658,0.00019352735,0.00032179392,0.0045053847,0.0005422874
0.0005355477333068848,4,4,4,0.00037377735,1.5336713e-05,4.507526e-05,3.9828938e-06,0.99946445,4.743398e-05,6.765291e-06,1.840947e-06,3.862605e-05,2.7574233e-06
0.18816441297531128,0,0,0,0.8118356,0.0011593235,0.0024116852,0.048279993,0.0035711895,0.048798136,0.0022388548,0.07632894,0.0044306964,0.0009455421
0.00013065338134765625,9,9,9,5.492093e-05,5.854376e-05,1.8089413e-08,2.173494e-07,4.6504263e-07,5.677018e-08,3.5926682e-08,1.3014115e-08,1.6454153e-05,0.99986935
0.28433263301849365,0,8,0,0.71566737,0.0010332883,0.00043533611,0.003006288,0.0009580126,0.0019414183,0.0013621495,0.000113248454,0.27360967,0.0018732299
3.5762786865234375e-07,7,7,7,2.932091e-11,4.6078803e-09,1.28982e-08,1.1176166e-07,1.0353345e-08,2.823365e-07,3.99724e-12,0.99999964,1.7342665e-11,1.9265631e-09
0.009621620178222656,2,2,2,1.6730844e-05,8.257987e-05,0.9903784,0.0008076259,0.00042262205,0.0029920344,0.0049233725,0.0003276395,3.571719e-05,1.3300554e-05
0.5449655652046204,0,4,0,0.45503443,0.0009830388,0.008318556,0.043271195,0.02339159,0.02885993,0.0023592052,0.0008004814,0.43139005,0.0055915797
0.014229893684387207,9,9,9,0.00032400145,0.010766507,6.080032e-07,4.4383364e-06,2.3299986e-06,4.7379066e-07,8.348077e-07,9.0084933e-07,0.0031297815,0.9857701
0.0005374550819396973,5,5,5,1.1934469e-06,1.4455658e-06,4.330934e-06,0.00014706775,9.544284e-06,0.99946254,3.390941e-08,0.00037273366,1.771755e-07,9.139608e-07
0.004543781280517578,6,6,6,9.841693e-05,4.7988146e-05,0.0012467357,0.001723414,0.0010122549,8.1315746e-05,0.9954562,0.00011021321,0.00016927853,5.4125263e-05
0.5777834355831146,5,3,5,0.0026436683,0.0007630541,0.13732862,0.33988938,0.06780384,0.42221656,0.001224565,0.022452636,0.0027884091,0.0028892597
0.0002747178077697754,9,9,9,2.454051e-06,0.00024618264,5.4855928e-08,1.0061383e-06,5.24401e-07,1.4838784e-07,4.0889287e-08,9.692223e-08,2.425279e-05,0.9997253
0.010333776473999023,5,5,5,1.1175113e-05,1.1669021e-05,8.483854e-05,0.006389567,2.5408272e-05,0.9896662,0.0018951648,0.0018915094,1.2927063e-05,1.14946515e-05
1.1324882507324219e-05,6,6,6,1.1566951e-08,2.04603e-06,4.8689924e-07,6.9012826e-06,3.2672443e-07,8.973264e-07,0.9999887,2.139174e-08,1.8248809e-08,6.135065e-07
0.0034139156341552734,7,7,7,4.7994916e-08,1.0412107e-06,1.9432975e-05,6.257625e-05,0.0032201912,0.00010993582,3.0662424e-08,0.9965861,9.528376e-08,5.523156e-07
0.00043576955795288086,0,0,0,0.99956423,6.656881e-05,7.284137e-05,3.5255289e-06,6.7353153e-06,2.5944986e-05,4.876274e-05,0.00018706918,1.5904778e-05,8.3637815e-06
1.9073486328125e-06,6,6,6,1.3827278e-08,7.034421e-07,3.1912876e-07,7.1337105e-09,5.699653e-07,4.5275317e-09,0.9999981,2.0176023e-08,2.127377e-09,2.35265e-07
0.007324159145355225,9,9,9,0.00048700202,0.006099552,7.6070846e-06,2.5623744e-05,6.214719e-05,4.5836532e-05,4.7392423e-06,0.00021502918,0.00037664268,0.99267584
4.5299530029296875e-06,2,2,2,1.3289917e-07,3.1530442e-07,0.99999547,5.9406887e-08,9.086368e-07,3.1391525e-07,2.475626e-06,1.14736274e-07,1.3442767e-07,3.5063003e-08
0.004493117332458496,2,2,2,0.00014776574,9.542025e-06,0.9955069,0.0011967394,0.0018412162,0.0008107005,0.00024019631,0.00018447252,5.663351e-05,5.855819e-06
0.020439326763153076,3,3,3,3.4672626e-05,3.2388296e-05,0.006139549,0.9795607,0.010218481,0.0034718686,0.00013808525,0.0003068283,2.2518272e-05,7.486267e-05
0.008182823657989502,5,5,5,1.855216e-06,1.5815544e-05,0.0037622266,0.0024998088,0.001000379,0.9918172,0.00086416217,2.416092e-05,6.6539487e-06,7.817764e-06
0.1648072600364685,4,7,4,0.00033965544,0.0014643577,0.012090161,0.0275431,0.83519274,0.03612881,0.00014513284,0.08395451,0.00075439084,0.0023871553
0.003941774368286133,5,5,5,6.8488657e-06,1.5655442e-05,2.954668e-05,0.0037962436,1.5468195e-05,0.9960582,9.18126e-06,4.28865e-06,5.5812445e-05,8.845502e-06
7.62939453125e-06,1,1,1,2.9182427e-12,0.9999924,9.894806e-10,1.3356206e-08,3.1341518e-08,2.7552993e-09,1.7663293e-10,2.9513867e-08,1.3744647e-10,7.6201413e-06
1.7881393432617188e-06,5,5,5,1.0369318e-08,1.3421999e-07,1.206263e-07,1.3071258e-06,1.7012835e-07,0.9999982,2.4631838e-08,2.736237e-09,3.218013e-08,6.70186e-09
0.11991041898727417,3,3,3,6.726504e-05,1.433074e-06,4.6267724e-05,0.8800896,2.4945e-05,0.11928707,2.7584436e-05,0.00027882314,0.00017337503,3.6918198e-06
3.62396240234375e-05,4,4,4,5.2498976e-08,7.9418875e-08,1.9483725e-05,2.2482623e-06,0.99996376,6.883981e-06,1.3000215e-07,6.9574135e-06,2.8861115e-07,1.4195225e-08
0.017957627773284912,4,4,4,0.00011750783,1.8839753e-05,0.005999882,0.00678552,0.9820424,0.00042230144,0.0042646057,3.131345e-05,0.00028112446,3.6617163e-05
0.0004831552505493164,4,4,4,3.8280672e-07,6.2246755e-07,0.00035280257,1.5624757e-05,0.99951684,6.647152e-05,2.760432e-05,1.8951358e-05,3.969502e-07,2.4083667e-07
3.707408905029297e-05,2,2,2,2.2381298e-07,4.9735274e-07,0.9999629,5.7601205e-06,7.994482e-06,1.6784703e-05,1.8832956e-06,3.7847767e-06,5.1807795e-08,7.1178476e-08
0.41514283418655396,0,0,7,0.01994784,0.0010291777,0.2663012,0.073440455,0.027296705,0.020694442,0.005194272,0.58485717,0.0007862599,0.00045239297
0.1438843011856079,2,2,2,0.00027336378,1.1833006e-05,0.8561157,0.10168286,0.03651366,0.0006214108,0.004079912,0.00026558214,0.00043070683,4.9399896e-06
0.00010144710540771484,4,4,4,4.77444e-06,3.1529476e-06,3.2702454e-05,1.3514047e-05,0.99989855,8.030139e-06,3.944663e-06,6.850768e-06,2.4753139e-05,3.6837232e-06
0.4477018117904663,2,2,6,0.0037952668,0.00369686,0.42227086,0.00333002,0.008977702,0.0014938454,0.5522982,9.735639e-05,0.002483314,0.0015565566
0.028312981128692627,2,2,2,0.003187943,0.0005224669,0.971687,0.00024256394,0.0011838077,0.0014945801,0.00014503949,0.00010423626,0.020963648,0.00046878835
0.024979889392852783,8,8,8,0.0018557339,0.0022325688,0.0043121194,0.0042016753,0.00035177008,0.0012689376,0.00077478925,7.0796144e-05,0.9750201,0.00991153
0.014506340026855469,5,5,5,3.9923052e-07,2.0447046e-06,0.00015884695,0.011211049,0.002584023,0.98549366,0.00026371263,0.0002767493,6.7551578e-06,2.7357962e-06
9.047985076904297e-05,6,6,6,3.5074304e-06,1.9876992e-05,1.9312718e-05,1.6284652e-05,1.5006645e-05,2.7790973e-06,0.9999095,4.6915143e-06,4.5739453e-06,4.424207e-06
2.7179718017578125e-05,1,1,1,3.8624968e-08,0.9999728,2.1979705e-11,7.421491e-09,2.0555443e-11,1.2582523e-09,8.07159e-10,2.8431142e-12,5.139187e-09,2.722269e-05
0.0005072355270385742,4,4,4,1.2613154e-07,8.2489174e-07,0.00042211686,1.0516206e-05,0.99949276,3.666479e-05,6.0679813e-06,2.9957595e-05,7.063826e-07,1.8636943e-07
0.009241223335266113,1,1,1,0.001940484,0.9907588,9.391396e-05,5.9077236e-05,2.274279e-05,3.66078e-05,0.0006217293,0.0022310212,0.000106999025,0.004128626
0.06466138362884521,3,3,3,4.0599e-06,2.9457328e-06,0.00016715736,0.9353386,0.00024455407,0.06343316,0.00046861818,0.00029995525,3.14124e-05,9.594513e-06
0.0331043004989624,6,6,6,3.347495e-05,2.0715656e-06,0.027898202,0.00087725616,0.0027780493,0.0014160135,0.9668957,8.5851934e-05,1.1760229e-05,1.6184439e-06
0.0001227855682373047,9,9,9,2.4135595e-08,0.00012278237,2.7481831e-11,9.879039e-09,1.5998992e-09,1.2499368e-10,2.0392801e-10,2.9910396e-10,2.6393192e-08,0.9998772
0.0011336803436279297,0,0,0,0.9988663,3.539713e-05,7.4125687e-06,2.955942e-05,1.3675366e-05,3.3332028e-05,1.8974564e-05,7.3903163e-07,0.0009037591,9.0726375e-05
0.09888088703155518,6,6,6,0.0034494074,0.00044733382,0.025556829,0.0040022777,0.06039522,0.0021588467,0.9011191,0.001156748,0.000898369,0.00081586296
6.699562072753906e-05,6,6,6,8.1602644e-07,5.360357e-05,3.0392692e-07,4.6014657e-07,1.0899523e-07,3.927733e-08,0.999933,6.7413346e-08,1.5731158e-07,1.134153e-05
0.004988193511962891,1,1,1,0.0001645864,0.9950118,6.472272e-08,2.3740752e-06,3.724178e-08,2.1512028e-07,3.0068549e-07,2.1457373e-08,0.00051729265,0.004303323
0.01673513650894165,2,2,2,0.00090678537,1.8001576e-05,0.98326486,0.0005969945,0.009739917,0.00022346509,0.0049415356,6.681078e-05,0.00022802691,1.37081e-05
0.00038552284240722656,6,6,6,2.3099017e-05,5.4919026e-05,0.00017249482,3.1476932e-06,0.00010900995,5.263806e-07,0.9996145,9.148398e-06,1.8200276e-06,1.1204715e-05
0.00011432170867919922,9,9,9,1.06114605e-07,0.00011383171,5.088507e-10,2.0232278e-09,1.0452301e-08,2.7070577e-09,5.1013607e-11,1.9540984e-09,3.6508027e-07,0.9998857
0.0003465414047241211,5,5,5,5.487564e-08,2.4070837e-07,1.0753991e-05,0.0002756533,3.066023e-05,0.99965346,1.1395856e-05,1.7606722e-05,4.2531052e-08,1.2455921e-07
0.00047397613525390625,3,3,3,1.852587e-05,4.1697185e-06,1.1399153e-05,0.999526,9.198497e-07,0.00011513077,2.0317748e-06,1.9089206e-05,0.00025249293,5.025769e-05
0.10998797416687012,4,4,4,0.00064811803,7.407336e-05,0.0929162,0.0014027234,0.890012,0.00755181,0.00012038506,0.006852927,0.0004022783,1.9509656e-05
0.0,7,7,7,3.23075e-11,1.0992405e-08,1.1258852e-09,6.5484715e-09,7.1925417e-09,1.7997523e-10,1.5751988e-12,1.0,2.6648569e-11,2.9814573e-09
0.0039040446281433105,1,1,1,4.4300423e-06,0.99609596,1.2123519e-06,1.9956553e-06,1.2089251e-06,1.8997509e-06,7.416982e-07,1.5694245e-07,8.423307e-06,0.003884028
4.649162292480469e-06,7,7,7,4.0644046e-10,2.0745393e-08,2.0174167e-07,1.8218837e-07,3.8567023e-06,3.2175907e-07,7.8119594e-11,0.99999535,8.473237e-11,5.7107257e-09
0.023509979248046875,0,0,0,0.97649,0.00089186936,0.00024468877,0.0003404779,0.00024854206,0.0006381746,0.0004770911,6.8648056e-05,0.019925652,0.00067478954
0.1299247145652771,9,9,9,5.83515e-05,0.12795043,2.6433601e-05,0.0007555074,2.8748731e-05,0.00025700996,2.0152463e-06,5.2525444e-05,0.0007937719,0.8700753
0.05151456594467163,1,1,1,0.004614963,0.94848543,8.762849e-05,0.00016061631,9.99718e-06,0.00012840141,0.0010549882,2.777437e-07,0.040258896,0.005198758
1.6689300537109375e-06,6,6,6,5.6964806e-09,2.7893267e-07,7.748293e-07,2.649955e-08,4.1743212e-07,7.149217e-08,0.99999833,2.8487511e-08,2.2305569e-09,1.1732807e-07
0.00036156177520751953,2,2,2,2.8591526e-06,6.312961e-07,0.99963844,5.208031e-05,9.0361915e-05,8.308358e-05,0.00011886077,1.0134904e-05,3.436783e-06,1.1663077e-07
2.0623207092285156e-05,6,6,6,4.297768e-08,1.6601361e-05,3.9415463e-07,1.297079e-08,5.367782e-07,4.5502695e-08,0.9999794,1.3285533e-07,2.3272915e-09,2.9056005e-06
0.0013112425804138184,8,8,8,0.0009935611,7.333817e-05,7.260388e-06,3.4725184e-05,1.4237604e-05,1.6624854e-05,5.4090947e-06,1.4284545e-06,0.99868876,0.00016465121
0.00012803077697753906,1,1,1,3.0611497e-07,0.99987197,8.870817e-09,2.4426083e-07,3.9305346e-09,2.0914296e-08,7.348318e-09,1.8836117e-09,2.2023565e-07,0.00012721788
0.022155165672302246,3,3,3,5.3610884e-06,2.6695716e-07,3.1448162e-05,0.97784483,6.780076e-06,0.021852246,2.5369833e-05,0.00022499943,8.3676305e-06,4.1468564e-07
0.0030004382133483887,8,8,8,1.1448873e-06,0.0026143892,2.4393339e-07,5.8693247e-05,2.7065184e-07,2.649842e-07,7.904583e-08,1.3939543e-08,0.99699956,0.00032522902
0.0004190802574157715,9,9,9,6.339586e-06,0.00041225238,8.323057e-09,5.7953812e-08,2.0942691e-08,1.5145234e-07,6.6616663e-09,8.4999e-09,1.7008915e-07,0.9995809
0.19504070281982422,7,7,7,0.0006896225,0.0018818307,0.00056694454,0.13750574,0.0006808572,0.04087674,7.69496e-06,0.8049593,0.00064678286,0.0121845
7.152557373046875e-07,1,1,1,1.5413058e-11,0.9999993,4.966955e-12,2.4907592e-11,3.439835e-11,1.7733883e-12,5.1636534e-12,1.0094687e-10,1.6308179e-11,7.5131624e-07
6.020069122314453e-05,1,1,1,7.644863e-07,0.9999398,6.982491e-08,2.9467614e-07,5.8662252e-08,9.13892e-08,1.9650736e-07,6.2437664e-08,5.3588747e-07,5.8077356e-05
0.001223146915435791,3,3,3,1.3729095e-06,2.0544906e-07,6.7505636e-05,0.99877685,6.2030595e-05,0.0010609635,1.8356348e-05,6.9481284e-06,5.5751457e-06,2.3543056e-07
0.0023626089096069336,2,2,2,0.0013888129,7.479736e-05,0.9976374,1.1443439e-05,2.8248656e-05,1.5234319e-06,0.00044982368,2.5444117e-06,0.0004024134,3.014529e-06
0.1254051923751831,9,9,9,0.08843913,0.03651381,6.185166e-07,3.5231078e-06,7.03575e-08,1.3488828e-06,2.9702644e-06,1.3697287e-06,0.00044233707,0.8745948
0.057094693183898926,8,8,8,0.042828012,0.009574443,0.001277739,0.0014518668,0.00025585323,0.00034521104,0.00026130833,3.943575e-05,0.9429053,0.0010608246
0.04534327983856201,3,5,3,1.0769112e-06,8.915124e-06,0.00029501473,0.9546567,0.00011106914,0.04476185,0.00012603776,3.4756144e-05,3.27824e-06,1.3547215e-06
1.33514404296875e-05,1,1,1,2.0812239e-11,0.99998665,1.3581485e-10,1.2030631e-09,2.4159098e-08,7.4484884e-11,5.056093e-11,5.5286824e-11,4.8942432e-09,1.3353514e-05
7.68899917602539e-05,4,4,4,1.296873e-07,1.6441406e-07,2.797231e-05,4.5096263e-06,0.9999231,3.8334565e-05,1.0287026e-06,4.5857873e-06,6.048368e-08,7.30688e-08
0.003212571144104004,7,7,7,4.3303895e-05,9.430105e-05,3.722627e-05,0.0011413535,0.00046402396,0.0011234785,3.6193833e-07,0.9967874,9.732303e-06,0.00029884445
0.7219186723232269,7,7,5,0.005643905,0.018384462,0.11053752,0.16268782,0.033831764,0.27808133,0.105108164,0.26835528,0.004587957,0.012781753
0.0003515481948852539,7,7,7,7.805318e-07,2.2815454e-06,3.2497142e-06,8.886784e-05,0.00022227842,2.7066197e-05,4.33414e-08,0.99964845,3.144002e-06,3.7422426e-06
0.0018393397331237793,8,0,8,0.0016115949,6.619465e-05,8.1934e-06,6.7459354e-05,1.5101548e-05,6.6151133e-06,1.9347844e-05,1.4812791e-07,0.99816066,4.477737e-05
0.008851766586303711,9,9,9,0.0013922706,0.0014170771,6.049281e-05,0.002502119,3.5344015e-05,0.0005670006,6.5354857e-06,9.599632e-05,0.0027749853,0.99114823
0.0,7,7,7,7.412507e-10,4.1148387e-09,1.0378037e-09,6.5879213e-09,4.702985e-10,1.0097833e-10,1.5127e-12,1.0,2.8163359e-11,1.117708e-08
0.016434013843536377,4,4,4,0.00045370348,1.7860926e-05,0.011252253,0.0003140287,0.983566,0.0038186794,7.332015e-05,3.5093675e-05,0.00046439256,4.737054e-06
0.0005498528480529785,6,6,6,9.040742e-06,3.2533978e-06,0.0002725956,7.899917e-05,0.00016353326,1.0803968e-05,0.99945015,6.8332124e-06,2.3418222e-06,2.5070233e-06
0.00036537647247314453,1,1,1,4.8954448e-08,0.9996346,1.9789639e-09,3.248194e-08,9.766703e-08,5.7313617e-08,2.1788551e-08,1.0019742e-09,3.2528785e-06,0.00036186882
0.004375040531158447,4,4,4,7.294181e-06,4.504739e-06,9.755105e-05,0.00014432627,0.99562496,0.0040991153,9.290423e-06,3.663085e-06,4.828245e-06,4.543292e-06
0.5875823199748993,0,0,9,0.12808338,0.1165227,0.0006242236,0.0020129671,0.00013346515,0.0004953027,0.004284655,0.0011168784,0.33430877,0.41241768
0.00100785493850708,2,2,2,4.264925e-06,2.934552e-06,0.99899215,0.0006642386,0.00013916015,4.475658e-05,0.00012097918,4.2513616e-06,2.6992277e-05,2.6357068e-07
0.026196956634521484,6,6,6,0.0005712174,5.4815657e-05,0.020398336,0.0035350868,0.00069581723,9.353939e-05,0.97380304,0.00012858293,0.00067942153,4.014563e-05
0.01206737756729126,0,0,0,0.9879326,0.00017860082,3.7312264e-05,7.849414e-05,0.00010409223,0.00017659685,0.00034793222,6.147116e-06,0.010665099,0.00047311265
0.02604818344116211,4,4,4,0.00021645972,0.00011836392,0.007482692,0.00058872794,0.9739518,0.006023948,0.002149127,0.009299799,0.00011569515,5.339839e-05
0.3111327290534973,3,1,1,0.008561873,0.6888673,0.15737972,0.046474177,0.0016512185,0.05200454,0.030333234,0.0009784146,0.003412702,0.010336828
1.2516975402832031e-05,6,6,6,3.5566157e-07,7.473024e-08,2.3937853e-06,9.194344e-06,2.7741672e-07,6.6555884e-08,0.9999875,5.0067406e-08,9.878249e-08,3.283663e-08
0.2594185471534729,5,5,5,4.321586e-05,7.1920035e-06,0.023376971,0.011046044,0.22268681,0.74058145,1.5028671e-05,0.00218177,5.8946225e-05,2.5733666e-06
0.0,7,7,7,1.4972339e-12,3.1339634e-10,2.8067852e-11,5.942712e-11,1.9798494e-09,7.246955e-11,4.061331e-14,1.0,7.269153e-13,2.6615668e-10
0.023864805698394775,9,9,9,4.271635e-05,0.023778496,7.4261567e-07,4.3293485e-06,1.160285e-06,5.3900146e-07,1.727535e-05,2.2282688e-06,1.740221e-05,0.9761352
0.00017875432968139648,9,9,9,8.700445e-08,0.00017317157,1.704819e-08,4.577329e-06,3.275699e-08,4.938172e-07,4.234469e-09,1.1446853e-07,3.2491366e-07,0.99982125
0.001629650592803955,3,3,3,3.004395e-06,1.2603995e-06,0.00011302654,0.99837035,1.310818e-06,0.0013917247,1.2628653e-05,4.9325725e-05,5.562212e-05,1.8728458e-06
0.24846839904785156,7,7,7,4.319722e-05,9.308194e-05,0.041638937,0.02163643,0.17771499,0.0071446444,6.619049e-05,0.7515316,7.124769e-05,5.9727223e-05
0.013432621955871582,4,4,4,9.008044e-07,2.9216892e-06,0.00023996951,0.00057847326,0.9865674,0.010076022,5.5491073e-05,0.002475466,1.257911e-06,2.150562e-06
0.0002257227897644043,5,5,5,2.5346429e-08,1.8635313e-07,2.0930478e-05,0.00018981248,1.1032955e-05,0.9997743,2.5884801e-06,9.261074e-07,1.942799e-07,8.653037e-08
7.796287536621094e-05,9,9,9,3.0411915e-08,7.784066e-05,6.160924e-10,1.7247531e-08,3.5383478e-09,3.835796e-09,4.563251e-09,3.449638e-09,3.1622484e-08,0.99992204
0.002657473087310791,8,8,8,0.0022266966,1.7739098e-05,5.7111276e-05,0.00029445096,3.4227764e-06,3.8436086e-05,3.4010443e-06,4.0267482e-06,0.9973425,1.2081461e-05
0.0010547041893005371,4,4,4,2.2560987e-06,3.4774991e-06,0.0005724491,0.00012343764,0.9989453,0.00019937038,9.565381e-06,0.00013520161,8.016473e-06,1.0860285e-06
0.051246702671051025,8,8,8,0.02950957,0.003954192,0.0018314818,0.00044086188,0.0014267507,0.00069049664,0.00038412857,8.3647996e-05,0.9487533,0.012925588
7.236003875732422e-05,3,3,3,5.581726e-07,7.924166e-07,1.1079028e-07,0.99992764,5.7430338e-08,3.4505625e-05,1.4921662e-07,6.4285935e-08,3.304154e-05,3.019793e-06
0.005669355392456055,8,8,8,0.0031311226,4.3300446e-05,0.00012815911,0.0014479226,4.799852e-05,0.00043900675,9.126252e-06,3.7464852e-06,0.99433064,0.00041891015
