rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.008413553237915039,1,1,1,2.2810248e-08,0.999979,6.2298966e-10,7.0300823e-09,1.5759195e-09,4.672237e-10,2.099159e-08,3.0603393e-09,1.8794476e-07,2.073379e-05
-0.032385289669036865,7,7,7,6.8058666e-06,3.2633845e-05,8.6362215e-06,1.760019e-05,2.1728694e-05,8.844173e-05,1.8875343e-06,0.99980026,9.215462e-06,1.2795805e-05
0.3735200762748718,8,8,0,0.54713684,0.0012031982,0.0011298336,0.00044299915,0.0003000668,0.00018374922,0.00084622967,0.00014851177,0.44430885,0.004299628
-0.08983957767486572,2,2,2,0.0012987085,0.00017341794,0.99173754,0.000979989,0.0015803999,0.0018598394,0.00036462295,0.0013396438,0.00052732823,0.00013862696
0.018395721912384033,3,3,3,0.0012635157,0.00041322724,0.021535043,0.85353106,0.06902816,0.03758653,0.011042126,0.0006150486,0.0028779143,0.0021073862
-0.0337558388710022,8,8,8,5.9864542e-05,0.00011779897,4.8086663e-06,7.1557893e-06,1.7490078e-05,7.7954945e-07,4.102378e-05,2.906376e-07,0.9996793,7.1465176e-05
-0.04747039079666138,4,4,4,1.1160902e-05,1.2071151e-05,0.0027296627,9.797417e-05,0.9968213,8.647088e-05,7.4013087e-06,1.624684e-05,0.00021453,3.2715097e-06
-0.05299431085586548,0,0,0,0.99971277,5.445115e-06,4.1768086e-05,2.2906763e-05,6.165936e-06,7.072096e-05,1.942037e-05,2.0348045e-05,5.8524765e-05,4.191293e-05
-0.05072355270385742,4,4,4,0.00064403116,3.705585e-05,0.00033240495,8.886447e-05,0.99863297,0.00010767429,0.00012182668,1.2027761e-05,1.8310504e-05,4.761549e-06
0.2534077763557434,5,5,5,0.010753115,0.003686744,0.0044430285,0.030205052,0.0009123169,0.6725031,0.0055804485,0.2674537,0.0016049513,0.0028575738
-0.02078413963317871,9,9,9,0.0053970856,0.005695483,0.00019016363,1.3041199e-05,0.00014563634,0.0001562797,1.390233e-05,0.0007131528,0.001320501,0.98635477
-0.05909609794616699,0,0,0,0.9997601,3.8480015e-05,1.3496321e-05,1.5295168e-06,5.559961e-07,7.292742e-06,7.5766948e-06,6.3904895e-06,0.00012273334,4.179098e-05
-0.008647441864013672,7,7,7,2.341031e-09,6.893566e-07,1.9380758e-08,2.1387165e-09,2.788322e-07,9.550809e-09,1.6284522e-10,0.99999857,2.135537e-09,3.753035e-07
-0.04333013296127319,6,6,6,2.527817e-06,3.4095214e-05,0.00025476454,0.003371352,0.00012410195,0.00013095535,0.9960278,1.7065964e-05,8.845324e-06,2.841501e-05
0.22068673372268677,2,2,6,0.00083440245,0.00022476341,0.030823603,0.24492583,0.0064347913,0.0067828614,0.7009277,0.008234715,0.0006579942,0.0001532721
-0.10377448797225952,0,0,0,0.9945018,0.0005507483,0.002220458,0.00026726513,9.253858e-05,0.00045756006,0.00029072125,0.00013930212,0.0012504278,0.0002291698
0.3037208318710327,8,8,0,0.59145707,0.002720012,0.0018545927,0.0048874733,0.0015692436,0.00088813284,0.006683207,0.00022770974,0.38566303,0.0040495666
-0.02216470241546631,6,6,6,1.1430853e-06,2.130016e-06,2.483083e-05,1.382304e-06,4.493314e-06,1.1790544e-07,0.99995947,1.4071419e-06,1.2215752e-06,3.7583773e-06
-0.11780864000320435,3,3,3,8.51507e-06,8.809412e-06,0.00020153863,0.9919791,0.0016250708,0.0054238685,9.830436e-05,0.00050517265,0.00010894343,4.0688305e-05
-0.014066159725189209,6,6,6,4.828692e-07,0.0004427626,6.824666e-08,3.583255e-08,8.930424e-07,3.9200707e-08,0.99947566,1.0074384e-06,1.9705563e-08,7.895592e-05
-0.04915773868560791,8,8,8,0.00051741896,3.948671e-05,7.324445e-06,5.4057233e-05,3.7902173e-05,1.23581685e-05,2.6610784e-05,7.182082e-07,0.9992735,3.0584197e-05
0.09038496017456055,7,7,7,0.0019549858,0.0028213705,0.00040812662,0.022655996,0.0146019375,0.027843887,0.00013516971,0.8381442,0.045090105,0.046344202
-0.07291781902313232,3,3,3,1.3806235e-05,1.2878795e-05,5.4896907e-05,0.99767894,5.558429e-05,0.0016603275,0.00013985515,0.00017031045,8.466793e-05,0.00012870735
0.04586142301559448,0,0,0,0.86247593,0.007222551,0.014143861,0.0001344281,0.00028867632,0.00022597997,0.0004352963,0.0004185505,0.10918459,0.005470122
-0.0671948790550232,0,0,0,0.97798073,0.0004825496,0.014513163,5.5050616e-05,0.0003640246,7.292813e-05,0.003917864,0.0007615598,0.0008942357,0.00095801626
0.014899790287017822,2,2,2,7.3828865e-06,1.9570323e-05,0.9288062,0.0003082668,0.0011019232,0.06736416,0.00232919,3.8823295e-05,2.2002541e-05,2.4665057e-06
-0.06591856479644775,6,6,6,0.0021788953,0.0009985904,0.018932424,0.042015813,0.024116177,0.0033287152,0.90086985,0.0033579485,0.0024806235,0.0017209288
-0.027355313301086426,4,4,4,1.5919154e-07,2.7051746e-07,1.0718063e-05,3.2149083e-07,0.9999852,6.0508245e-07,1.5521164e-06,1.3659177e-07,8.5901684e-07,1.525232e-07
-0.08995109796524048,3,3,3,1.29531145e-05,1.3353372e-05,0.00024717796,0.9783387,0.00019015248,0.020673255,0.00030413878,6.2555475e-05,0.000118115204,3.9646013e-05
0.007713615894317627,1,1,1,0.001751178,0.9159727,1.016494e-05,9.541763e-05,6.907016e-06,0.00019538084,8.978539e-06,1.2136928e-05,0.018861605,0.063085645
0.2770242691040039,9,9,9,0.015500185,0.3170496,0.001912357,0.00041191356,0.00150568,0.00024892337,0.00033782015,0.0030617488,0.0024120938,0.6575597
0.1675075888633728,9,9,9,0.099345826,0.047642525,1.0143359e-05,0.0046187704,1.3288382e-05,0.0014229928,1.6180129e-05,0.06075485,0.0006582275,0.7855172
-0.041491031646728516,7,7,7,1.7512875e-05,0.0002983093,1.3432978e-05,0.00016291533,0.0016555941,0.00015873561,8.219834e-07,0.9975545,6.783964e-06,0.00013151829
-0.031274616718292236,2,4,2,3.5749443e-05,0.00011411523,0.9982502,0.0001051367,0.00012306155,4.5196786e-05,1.5822801e-05,0.0005811155,0.00070539856,2.4175606e-05
-0.011900782585144043,6,6,6,1.3731344e-05,0.0010523439,1.5595624e-06,2.0462508e-07,2.3804675e-06,3.9958696e-08,0.9971468,3.5323288e-07,9.254304e-06,0.0017734094
0.07327979803085327,3,3,3,0.0004951412,0.00034120766,0.17847167,0.7324601,0.031132443,0.029663939,0.014182959,0.009184374,0.0032771092,0.00079109485
-0.05973941087722778,6,6,6,5.8316695e-05,1.52422845e-05,8.450321e-05,8.627719e-05,0.00044224423,6.474157e-05,0.9991842,9.360538e-06,2.6690293e-05,2.842427e-05
-0.01293724775314331,8,8,8,1.2146711e-06,1.803963e-06,9.842965e-09,2.1895252e-08,5.6164268e-08,3.7082521e-09,3.4260175e-08,5.6155847e-10,0.99999547,1.5022148e-06
-0.08629465103149414,3,3,3,5.3974004e-06,1.0632729e-05,2.9194187e-05,0.9911868,0.00017619046,0.008378578,2.1026357e-05,0.00011845541,1.6443058e-05,5.7244106e-05
0.38218557834625244,3,3,3,0.077199936,0.006854618,0.017873824,0.47916925,0.019831108,0.3135134,0.027918331,0.006121194,0.035664223,0.015854178
-0.037927985191345215,7,7,7,1.8815128e-05,1.6930298e-05,2.7239339e-05,1.0706877e-05,0.00070516986,2.0516223e-05,2.8323848e-06,0.999156,1.0022208e-05,3.1787633e-05
-0.0511285662651062,2,2,2,0.0018795413,0.0009821658,0.9544612,0.0031657068,0.0018997274,0.0016113184,0.031766895,0.0023655752,0.00065326865,0.0012145605
-0.03971821069717407,0,0,0,0.999746,1.4247647e-05,5.8739417e-05,6.8337563e-06,1.0037769e-05,6.283438e-05,5.0249913e-05,4.2820117e-05,5.5853848e-06,2.5244615e-06
-0.028550803661346436,5,5,5,1.0641469e-06,5.5963797e-06,9.8096476e-05,0.00012289958,0.016548604,0.9826849,2.8016648e-06,0.00052077166,1.2270638e-05,2.9200075e-06
-0.03887373208999634,2,6,2,0.00075310963,0.00047008504,0.92151344,0.018493582,0.017242292,0.003951135,0.03588529,0.00052547874,0.0008930354,0.0002724847
0.3667095899581909,4,4,7,0.00045196654,0.0017547649,0.012308344,0.0015142154,0.44322857,0.0022596777,0.0002813011,0.53615296,0.000806008,0.0012422852
-0.04470813274383545,4,4,4,5.0842864e-06,7.077414e-05,0.005668874,6.6173498e-06,0.97774374,9.898144e-05,3.9685587e-05,0.016327672,3.0059478e-05,8.426277e-06
-0.06223952770233154,5,5,5,1.5062801e-06,6.532996e-07,0.00043756916,0.00033212878,6.164788e-05,0.99884963,1.6701263e-06,0.00031380134,5.469096e-07,7.2630644e-07
-0.0022695064544677734,9,9,9,3.4900266e-05,3.4465304e-06,1.7529244e-08,3.416762e-08,1.3688951e-07,8.303699e-07,1.4542283e-07,1.2990452e-06,5.126466e-07,0.99995863
-0.019553184509277344,9,9,9,2.8822694e-06,0.00019369955,1.0268652e-06,5.0334093e-05,2.4312482e-07,2.0005065e-05,1.03185265e-07,0.000104807754,1.9343242e-06,0.99962497
-0.06075483560562134,2,2,2,0.00033684482,0.00012443593,0.9199987,0.017859217,0.05081561,0.003171086,0.0058998903,0.0010991842,0.0005360762,0.00015890208
0.2511904835700989,8,8,8,0.03370125,0.015651409,0.00032187687,0.000118836,0.00037478606,0.00010772335,0.00011335128,9.265369e-05,0.6598652,0.28965288
0.14031100273132324,5,5,5,3.7629463e-05,0.00039875638,0.00036662046,0.20808887,0.0017039642,0.7610835,1.1417726e-05,0.025195511,5.2654592e-05,0.0030611027
-0.026653587818145752,8,8,8,0.0007826456,2.805013e-05,2.4481851e-06,1.2133568e-05,2.006585e-06,1.6901726e-07,6.087367e-06,1.2601834e-07,0.999153,1.3263104e-05
-0.021149516105651855,7,7,7,3.3144094e-08,3.90039e-06,7.490934e-07,2.8755352e-07,5.0521732e-05,1.681251e-06,5.0826984e-08,0.9999403,1.7804037e-07,2.399347e-06
-0.01394355297088623,5,5,5,2.4671583e-06,1.6474653e-05,5.246487e-06,0.000105224266,1.7118198e-06,0.99983835,6.035825e-08,2.8204436e-06,1.4194956e-05,1.3444666e-05
-0.030487656593322754,1,1,1,1.536162e-05,0.9965155,4.219759e-06,3.0401048e-05,9.680866e-05,4.607188e-05,0.00033767396,6.577629e-06,0.00028421212,0.0026631565
-0.011373639106750488,7,7,7,9.085272e-08,6.175049e-06,1.6109537e-07,3.1700375e-07,3.389071e-07,4.314965e-07,5.2845723e-09,0.99998796,2.1309515e-07,4.2640695e-06
-0.0599026083946228,7,7,7,0.00024081959,0.0001288572,7.543137e-05,0.0011224069,0.00019721553,0.0005674509,7.1758172e-06,0.99708635,0.00012283707,0.00045147433
-0.055730462074279785,2,2,2,6.682001e-05,1.2880647e-05,0.9975579,0.00012271317,0.00087421085,0.00019600012,0.0010000891,0.00012063004,4.380688e-05,4.945388e-06
-0.04707038402557373,3,3,3,2.1424075e-06,1.1379044e-06,4.1323333e-06,0.97414184,3.723676e-06,0.025787706,2.553269e-05,1.8793799e-05,3.2464145e-06,1.1783019e-05
-0.07023113965988159,0,0,0,0.99665123,0.00030199994,9.080629e-05,0.0001337624,6.597093e-05,0.0011739843,5.438506e-05,0.0009016353,0.0003832513,0.0002430364
-0.06320792436599731,4,4,4,0.0006744939,2.1852717e-05,0.0015205825,0.00049315265,0.99609333,0.0001926265,0.0005532751,0.00030173102,0.00013315339,1.5769774e-05
0.31431978940963745,5,5,4,0.0008684497,0.0013122236,0.07180189,0.1604032,0.53702134,0.19099618,0.006323766,0.029266369,0.0010027412,0.0010038912
0.0303194522857666,9,9,9,0.049821675,0.011383343,0.0017606374,0.013900407,0.00081045757,0.0044311243,0.0006376859,0.0006233138,0.010270972,0.9063603
-0.04339116811752319,8,8,8,0.00024919366,0.00022269596,0.00019743679,2.8516393e-05,0.00015845484,4.758369e-06,0.00021001487,5.570949e-06,0.99871826,0.00020511782
0.3847893476486206,4,4,4,0.0006333033,3.577328e-05,0.0007263088,0.041238938,0.5010759,0.42062,6.6883586e-05,0.035396267,0.00015533662,5.1247986e-05
-0.016432762145996094,1,1,1,1.2790593e-06,0.9995365,1.1008608e-07,4.7813305e-06,1.1924264e-07,3.7139614e-06,1.8908222e-05,2.9513444e-06,2.709117e-06,0.000429001
-0.07620066404342651,3,3,3,1.1079084e-06,5.609851e-06,5.0933835e-05,0.9941188,7.444085e-05,0.0054096873,0.00012588273,1.5974128e-06,0.0001944783,1.7532884e-05
-0.030876994132995605,8,8,8,0.00015113922,5.175205e-05,5.2064664e-05,0.00023605663,0.00076101715,1.2255341e-05,0.00073157874,1.922534e-06,0.99796283,3.9498747e-05
-0.06707191467285156,3,3,3,0.00011693827,5.5253586e-05,0.00012869344,0.9884666,3.1184532e-05,0.009890465,0.00010546393,0.00022807924,0.00071241945,0.00026487192
-0.019134342670440674,9,9,9,0.00012837844,0.0008298753,7.6190355e-07,1.313652e-06,3.040145e-06,4.1240014e-07,1.752181e-05,3.2376016e-07,0.0009359628,0.9980824
-0.047568678855895996,4,4,4,0.00053604104,0.0001925246,0.0062791053,0.01564597,0.87421066,0.09350134,0.0006973604,0.008566031,0.00022465644,0.00014636543
-0.07315820455551147,3,3,3,4.954617e-06,6.032074e-07,2.56858e-05,0.9924584,4.1744603e-05,0.007421748,2.4056553e-05,1.125645e-05,7.742512e-06,3.7319103e-06
-0.02969580888748169,8,9,8,0.044110645,0.0027882212,0.003697767,0.0051643746,0.004539766,0.00094372267,0.00453633,0.00041833572,0.9259908,0.007810049
-0.08121943473815918,6,6,6,9.8909615e-05,0.00012337377,0.0027206268,1.667873e-05,0.00084625767,2.1004016e-05,0.9960299,2.6593429e-05,4.455379e-05,7.2146344e-05
-0.03187286853790283,8,8,8,0.0005311841,0.0011884085,0.0006688532,0.00012621627,2.2804814e-05,2.3656276e-06,0.00034030847,3.6412198e-06,0.99677664,0.00033957302
-0.03795081377029419,8,8,8,0.00611729,0.00036814832,0.0034691992,0.00042784613,0.00745328,0.000115059636,0.00015257324,3.0389332e-05,0.98140556,0.0004607212
-0.0560985803604126,4,4,4,1.6818158e-06,4.5127104e-05,0.00010851259,0.00011721523,0.9916009,0.007018164,2.1711203e-06,0.0010382817,5.205816e-05,1.5929878e-05
0.013282954692840576,2,2,2,0.018259723,0.0014162959,0.9154276,0.0061104763,0.017503642,0.015076183,0.015194204,0.0015331367,0.008940524,0.00053816335
0.24772483110427856,5,5,6,0.0023500621,0.0011850429,0.029840998,0.019904872,0.11151588,0.18834932,0.5938583,0.05074605,0.0011198847,0.0011296419
-0.018719613552093506,1,1,1,2.632144e-07,0.99984276,6.4120647e-09,1.0340479e-07,2.8205523e-08,1.5742668e-08,3.5092036e-08,4.4260933e-08,1.912716e-06,0.00015479368
-0.01939147710800171,8,8,8,4.1581727e-05,1.045363e-05,6.2042063e-06,3.4641512e-06,1.4805679e-05,6.0818707e-07,1.6577447e-05,1.02143936e-07,0.9998692,3.7035265e-05
0.07096970081329346,3,3,5,1.4707936e-05,1.2065004e-05,0.005483458,0.16138981,0.005586068,0.81871253,0.005084558,0.003648596,1.2323373e-05,5.589617e-05
-0.0984499454498291,6,6,6,7.243758e-05,0.00043918416,0.00044240002,0.00028984237,0.008901677,0.00066413847,0.9880387,0.00047597016,5.5162764e-05,0.0006204358
-0.06312733888626099,2,2,2,0.00011228243,1.3020375e-05,0.9984275,0.00016602373,0.0005863938,7.9469515e-05,0.00037105824,0.00018434499,4.914439e-05,1.0701877e-05
-0.01850336790084839,2,2,2,9.011795e-06,6.3349808e-06,0.99881005,1.7898003e-06,1.256008e-05,3.2393707e-06,0.0011428006,1.0671293e-06,1.2888552e-05,2.918683e-07
-0.0478978157043457,6,2,6,9.293138e-05,4.5346547e-05,7.2379175e-05,5.4838875e-07,9.182733e-05,1.8762704e-06,0.9996275,2.4348139e-05,6.2378117e-06,3.7080477e-05
-0.06079065799713135,4,4,4,0.00019517921,0.0006145711,0.0003143453,0.00024365129,0.9957188,0.0021181826,1.7928345e-05,0.00041110232,0.00030480267,6.153288e-05
-0.03242760896682739,6,6,6,3.7589652e-05,0.0008742057,0.006990545,0.00071569,0.0007699965,0.0006029578,0.9835683,0.00010506137,0.0059535992,0.0003820464
-0.05257803201675415,2,2,2,0.00048242693,0.00024272215,0.9939103,9.279789e-05,0.0034365198,0.0001112004,0.0011146606,0.00022102128,0.00031477062,7.344958e-05
-0.037147581577301025,2,2,2,0.0003039052,0.0024809698,0.9920156,0.00014042151,0.0003830989,0.00021519483,0.0015143404,0.0011901632,0.00012922143,0.0016271839
0.1500173807144165,2,2,2,5.4228123e-05,6.148639e-05,0.7603977,0.015308096,0.008149061,0.21374297,0.0013419627,0.0006599679,0.00017425172,0.000110351524
-0.04584670066833496,0,0,0,0.9859838,0.0016162831,0.00034575106,1.4368452e-05,4.637884e-05,0.00011869302,0.00022457379,0.0031338248,0.0001280937,0.008388194
-0.06765627861022949,6,6,6,5.2661086e-05,0.00016561328,0.005992535,0.0008746362,0.010120639,0.013821959,0.9658775,0.002933454,0.000114742346,4.6360805e-05
-0.023145198822021484,5,5,5,2.127176e-08,3.2812812e-07,1.0323263e-06,0.0002367155,1.4834527e-06,0.99974674,1.3109446e-05,3.9467277e-08,8.357374e-08,3.312367e-07
-0.044722676277160645,0,0,0,0.9957567,5.118642e-05,0.00048087694,0.00089675724,1.3875821e-05,0.0022641919,0.00016817157,3.861897e-05,0.0002801148,4.9493112e-05
-0.03201478719711304,7,7,7,0.0035404381,0.00013041243,3.5624627e-05,0.00012358485,7.899062e-06,0.00012626656,6.8782742e-06,0.9952898,9.113219e-05,0.00064794824
-0.05820894241333008,7,7,7,3.3193098e-06,0.00016063322,0.00019450251,0.006113923,0.013131651,0.030672597,2.4010478e-06,0.94927216,2.6525357e-05,0.00042221165
0.17420536279678345,2,2,2,0.00055303366,0.00071056513,0.67518914,0.025907068,0.081893705,0.20802699,0.0012323201,0.0052759186,0.00059321185,0.00061805395
-0.05301380157470703,6,6,6,3.4508732e-05,0.00014499942,0.0020708616,0.014395147,0.0009579924,0.0015520877,0.98018473,0.0004357953,4.1305717e-05,0.00018251603
-0.09205615520477295,4,4,4,0.005508644,0.00072174077,0.0039742906,0.0054303203,0.963372,0.0046459734,0.013988721,0.0002744768,0.001673502,0.00041033307
0.5831966996192932,0,0,0,0.37195778,0.005386257,0.021613693,0.0085532665,0.19161017,0.037111446,0.0017566538,0.00015718733,0.34498522,0.016868288
-0.04746466875076294,5,6,5,0.0002975974,1.2221268e-05,0.00057617255,0.0008197424,0.0009017003,0.99729735,3.376399e-05,1.1254958e-05,3.957467e-05,1.0563652e-05
0.34402215480804443,8,8,8,0.31438076,0.060949154,0.00017686212,0.0019836002,2.166349e-05,0.0003455409,0.00019805321,0.0001712935,0.568055,0.05371818
-0.013312816619873047,6,6,6,1.17344165e-07,4.3622963e-06,1.5921881e-07,4.5281107e-07,5.5208073e-07,8.890201e-08,0.99998677,8.3147245e-07,4.100746e-08,6.6525636e-06
-0.01331394910812378,5,5,5,1.190323e-08,4.4780826e-08,6.639535e-07,1.2405231e-06,1.3057984e-05,0.99998486,1.3028043e-07,1.9452301e-08,1.7792843e-09,1.1802808e-08
-0.07279706001281738,3,3,3,0.00073354953,0.0007239587,0.0019336917,0.9785946,0.00042155085,0.008781599,0.0043542017,0.0016480902,0.0015919225,0.0012167789
0.3828604221343994,9,9,1,0.01627723,0.52057153,0.0041960943,0.009696468,0.0025060182,0.0011961571,0.002499942,0.02706386,0.016785674,0.39920706
-0.04116356372833252,5,5,5,7.390934e-06,0.0009525188,0.00077370467,0.0007857663,0.00014866964,0.99633765,0.00078740605,1.5588952e-05,1.5402913e-05,0.00017589027
-0.03430896997451782,5,5,5,3.6347228e-05,7.0375114e-05,0.0014749069,0.05446864,0.00080954307,0.9355921,0.0066251666,0.00062073075,6.3086554e-05,0.00023905742
-0.052661001682281494,8,8,8,0.00075137423,0.00021822946,0.0005986831,0.002905223,0.0025212292,8.523361e-05,0.00022295509,6.545804e-05,0.9920368,0.0005947304
-0.026627004146575928,8,0,8,2.0725036e-05,0.00013809424,1.4694926e-06,1.8597806e-06,3.71779e-06,2.3343255e-06,3.2969913e-06,1.6578004e-07,0.99979705,3.127081e-05
0.04571419954299927,2,2,2,0.00018649288,0.00020617656,0.8462826,0.012335447,0.028477555,0.09930925,0.011172252,0.0013617085,0.00054237567,0.00012610751
0.36924225091934204,5,5,3,3.5571276e-05,0.00012387142,0.00077830645,0.49602252,0.0010032327,0.49034655,0.00022917206,0.011027962,0.000118428536,0.0003143533
-0.033597350120544434,7,7,7,3.474425e-07,3.3688498e-06,2.0494679e-06,1.2484018e-06,6.4344335e-05,2.4598683e-06,5.0945644e-08,0.9999224,4.9578017e-07,3.3674366e-06
-0.06939965486526489,0,0,0,0.98167074,0.0014664674,0.002833903,0.0020373974,0.00017658026,0.0048668524,0.00037579186,0.0008233082,0.0049072863,0.0008416404
-0.04082512855529785,4,4,4,0.0006277448,4.159193e-05,3.848977e-05,2.3416142e-06,0.99915266,3.650872e-05,1.1200959e-05,3.8148723e-06,7.877241e-05,6.876253e-06
0.08430826663970947,0,0,0,0.83473945,0.0029179633,0.002484345,0.037790935,0.0055614007,0.037368815,0.003956713,0.066349134,0.0063660643,0.0024650977
-0.015645265579223633,9,9,9,0.00014557505,7.370407e-05,6.398161e-07,1.7168837e-06,5.0867206e-06,1.1317377e-06,1.7206719e-06,1.4107825e-06,3.2379034e-05,0.9997367
0.17872464656829834,0,8,0,0.71262044,0.0026627118,0.00080633076,0.0042399974,0.0031619053,0.0031246475,0.002975017,0.00040920413,0.26597294,0.0040268297
-0.017778515815734863,7,7,7,3.6014434e-09,5.607194e-07,1.1626196e-07,3.8920507e-07,6.440938e-08,8.02711e-07,1.1600676e-09,0.99999774,7.538133e-09,2.9497073e-07
-0.04512208700180054,2,2,2,7.139815e-05,0.00032929555,0.98199075,0.0009951825,0.0005551214,0.0045289765,0.0103754755,0.000912667,0.00017194104,6.915245e-05
0.43621405959129333,0,4,0,0.4509597,0.0024442307,0.012238941,0.047426242,0.04387542,0.03473186,0.0054440987,0.0020801357,0.38767013,0.0131292455
-0.04987138509750366,9,9,9,0.0008087726,0.014212572,1.0026058e-05,2.4195439e-05,2.1782178e-05,5.584494e-06,2.333764e-05,4.7461814e-05,0.005920022,0.97892624
-0.032453954219818115,5,5,5,2.1037342e-05,1.968798e-05,1.6955419e-05,0.00017000177,2.4902893e-05,0.99862885,4.9116244e-07,0.0010962349,4.809315e-06,1.6973732e-05
-0.07995045185089111,6,6,6,0.00015919762,0.00019113263,0.0013354577,0.0027471085,0.0017592857,0.00013259107,0.99283785,0.0002630017,0.00030984473,0.0002646338
0.44113194942474365,5,3,5,0.0061234534,0.0022119002,0.18552923,0.29918912,0.07046043,0.38202524,0.0041588126,0.034018356,0.006790235,0.009493199
-0.014151394367218018,9,9,9,7.520505e-06,0.00025082973,1.2093561e-06,4.654125e-06,3.7037687e-06,1.7121471e-06,2.0408072e-06,6.38232e-06,4.8873873e-05,0.999673
-0.018997490406036377,5,5,5,8.798932e-05,0.00013622647,0.00017232433,0.008204922,5.695925e-05,0.97932535,0.006874851,0.0047804075,0.00015042686,0.00021064989
-0.02936452627182007,6,6,6,4.2662993e-08,1.0259074e-05,9.284636e-07,2.7223676e-05,1.0762859e-06,3.985794e-06,0.9999509,2.1616316e-07,6.68189e-08,5.3149365e-06
-0.07659584283828735,7,7,7,1.7260871e-06,4.9600447e-05,7.363676e-05,0.00013001473,0.0072167953,0.00020429546,1.8034874e-06,0.99228585,7.6222395e-06,2.8741353e-05
-0.055151164531707764,0,0,0,0.99932075,0.00013926516,8.9002366e-05,4.0694563e-06,1.8024784e-05,3.549824e-05,6.122033e-05,0.0002890808,2.9038405e-05,1.408379e-05
-0.01481539011001587,6,6,6,5.982436e-08,4.507755e-06,7.207738e-07,2.8572835e-08,1.971374e-06,2.4214046e-08,0.9999906,2.0035601e-07,1.4344761e-08,1.8963024e-06
-0.024172842502593994,9,9,9,0.0010170817,0.0072680684,4.627814e-05,4.342609e-05,0.00016753023,0.00013572138,6.765465e-05,0.0022601297,0.00089557783,0.9880987
